author_num,filename,date
640,Excel-Writer-XLSX-0.82.tar.gz,1426367665
5324,Perl-Critic-Policy-References-ProhibitComplexDoubleSigils-0.2.tar.gz,1426367858
1537,Astro-satpass-0.067_02.tar.gz,1426370591
6200,POD2-RU-5.18.0.1.26.tar.gz,1426371511
6111,Rapi-Fs-1.001.tar.gz,1426371523
6482,Task-Badge-Depot-0.0100.tar.gz,1426371609
1537,Astro-App-Satpass2-0.024_01.tar.gz,1426371708
4167,Git-Hooks-1.6.10.tar.gz,1426372477
6448,Dancer2-Logger-Syslog-0.1.tar.gz,1426372803
6200,POD2-RU-5.18.0.1.27.tar.gz,1426374555
1306,Task-MetaSyntactic-1.033.tar.gz,1426374723
5026,Address-PostCode-UK-0.08.tar.gz,1426375569
2144,Carp-1.35.tar.gz,1426380874
3686,WWW-YouTube-Download-0.57.tar.gz,1426386560
5167,CatalystX-Eta-0.043.tar.gz,1426387180
5303,Dist-Zilla-App-Command-dhmakeperl-0.006.tar.gz,1426390307
6052,App-Zapzi-0.017.tar.gz,1426391078
6652,Rose-DBx-MoreConfig-1.00.tar.gz,1426392250
4163,Test-Moose-More-0.028_01.tar.gz,1426392338
5303,Printer-ESCPOS-0.004.tar.gz,1426392570
4042,App-cpan-reports-0.001.tar.gz,1426401497
3892,Mojolicious-Plugin-FormChecker-1.001001.tar.gz,1426402419
430,Interchange6-Schema-0.080.tar.gz,1426403718
5745,Term-ReadLine-Simple-0.201.tar.gz,1426406355
430,Interchange6-0.080.tar.gz,1426408334
3954,App-GitGot-1.23-TRIAL.tar.gz,1426409486
430,Dancer-Plugin-Interchange6-0.080.tar.gz,1426409801
2624,Getopt-Long-DescriptivePod-0.03.tar.gz,1426413672
5745,Term-ReadLine-Simple-0.202.tar.gz,1426413759
6165,WebService-Strike-0.001.tar.gz,1426414006
6165,WebService-Strike-0.001001.tar.gz,1426414928
6714,DBIx-Schema-Changelog-0.7.0.tar.gz,1426420454
6601,App-OrgUtils-0.25.tar.gz,1426422830
5063,Koha-Contrib-Sudoc-2.05.tar.gz,1426424208
6714,DBIx-Schema-Changelog-0.7.1.tar.gz,1426425290
5225,Control-CLI-AvayaData-2.00.tar.gz,1426426836
6079,Mail-MtPolicyd-1.16.tar.gz,1426427003
6165,WebService-Strike-0.001002.tar.gz,1426427204
775,CogWiki-0.03.tar.gz,1426427291
775,Cog-0.08.tar.gz,1426429201
2357,Task-BeLike-JMATES-Play-0.14.tar.gz,1426433007
6723,Test-MockModule-0.09.tar.gz,1426434759
6723,JSON-API-1.0.9.tar.gz,1426434926
5663,re-engine-GNU-0.011.tar.gz,1426435848
4532,Dancer-Plugin-MemcachedFast-0.150740.tar.gz,1426437373
6200,POD2-RU-5.18.0.1.28.tar.gz,1426439502
1998,Labyrinth-Plugin-Album-1.11.tar.gz,1426441103
5026,Map-Tube-London-0.70.tar.gz,1426441423
5026,Map-Tube-2.89.tar.gz,1426441510
3892,Acme-XAppender-1.001001.tar.gz,1426442529
1084,XML-DT-0.67.tar.gz,1426444129
6200,POD2-RU-5.18.0.1.29.tar.gz,1426446260
160,Map-Tube-Berlin-0.08.tar.gz,1426446272
5745,Term-ReadLine-Simple-0.203.tar.gz,1426447426
2750,Net-FullAuto-0.999999999993.tar.gz,1426447895
6359,Distribution-Metadata-0.02.tar.gz,1426449129
3154,Bit-Fast-0.01.tar.gz,1426452013
4747,RedisDB-2.42.tar.gz,1426458142
4606,Map-Tube-Prague-0.10.tar.gz,1426458229
4606,Map-Tube-Warsaw-0.04.tar.gz,1426458634
6753,Deep-Hash-Exists-0.01.tar.gz,1426458721
4606,Task-Map-Tube-0.30.tar.gz,1426458733
4897,Geo-Converter-dms2dd-0.04.tar.gz,1426459724
6753,Deep-Hash-Exists-0.02.tar.gz,1426460796
5611,Bot-Cobalt-Plugin-YouTube-0.003001.tar.gz,1426468435
4504,Bracket-1.11.tar.gz,1426469283
384,Data-RenderAsTree-1.00.tgz,1426469620
5611,Bot-Cobalt-0.017003.tar.gz,1426469940
384,Data-RenderAsTree-1.01.tgz,1426470466
5891,MCE-1.601.tar.gz,1426471011
775,CogWiki-0.04.tar.gz,1426472097
6423,APISchema-0.02.tar.gz,1426473399
5303,Printer-Thermal-0.28.tar.gz,1426479087
2048,Mojolicious-6.03.tar.gz,1426480990
4606,Map-Tube-Vienna-0.04.tar.gz,1426487806
5745,Term-ReadLine-Simple-0.204.tar.gz,1426490464
5956,Statocles-0.042.tar.gz,1426491009
1998,Labyrinth-Plugin-Album-1.12.tar.gz,1426492936
5063,Koha-Contrib-Sudoc-2.06.tar.gz,1426492947
4339,Mojolicious-Plugin-Mail-1.5.tar.gz,1426494636
4339,Mojolicious-Plugin-I18N-1.5.tar.gz,1426494954
4376,Mojolicious-Plugin-Riotjs-0.02.tar.gz,1426496253
6270,ZMQ-FFI-1.03.tar.gz,1426499290
4376,Mojolicious-Plugin-AssetPack-0.40.tar.gz,1426500370
5790,Roary-2.0.0.tar.gz,1426501528
2541,Plack-Middleware-RedirectSSL-1.104.tar.gz,1426503863
1019,Unicode-Collate-1.12.tar.gz,1426507035
2813,RDF-LDF-0.06.tar.gz,1426507888
4376,Mojolicious-Plugin-AssetPack-0.41.tar.gz,1426510095
4376,Mojolicious-Plugin-Bootstrap3-3.3006.tar.gz,1426510422
5026,Calendar-Hijri-0.10.tar.gz,1426512250
3892,Mojolicious-Plugin-AntiSpamMailTo-1.001001.tar.gz,1426512719
3892,Mojolicious-Plugin-AntiSpamMailTo-1.001002.tar.gz,1426512961
3586,Acme-CPANAuthors-You-re_using-0.08.tar.gz,1426517204
5870,VSGDR-UnitTest-TestSet-1.32.tar.gz,1426517749
6457,Mojolicious-Plugin-OAuth2-Server-0.09.tar.gz,1426518834
1688,CPAN-Meta-YAML-0.013.tar.gz,1426520060
1243,FSA-Rules-0.35.tar.gz,1426521893
2885,ClearPress-466.tar.gz,1426523797
2141,DateTime-TimeZone-ICal-0.04.tar.gz,1426523883
5745,Term-ReadLine-Simple-0.205.tar.gz,1426527466
1243,Plack-Middleware-MethodOverride-0.13.tar.gz,1426527632
4043,Catalyst-Plugin-CurrentComponents-0.001.tar.gz,1426529384
3719,Regexp-Log-Progress-0.03.tar.gz,1426529703
4633,WebService-Avalara-AvaTax-0.010.tar.gz,1426529874
4376,Mojolicious-Plugin-AssetPack-0.42.tar.gz,1426530797
4663,CommonMark-0.1802.tar.gz,1426531199
3106,MojoX-Renderer-Xslate-0.10.tar.gz,1426531894
6482,MoopsX-UsingMoose-0.0100.tar.gz,1426533039
4852,Moo-2.000001.tar.gz,1426533207
4633,WebService-Avalara-AvaTax-0.011.tar.gz,1426535276
2221,Net-DBus-1.1.0.tar.gz,1426537030
6200,POD2-RU-5.18.0.1.30.tar.gz,1426537824
5256,Webservice-Shipment-0.01.tar.gz,1426540180
5745,Term-ReadLine-Simple-0.206.tar.gz,1426540267
5357,Doxygen-Filter-Perl-1.70.tar.gz,1426540349
78,Module-Path-0.19.tar.gz,1426541050
5616,DateTimeX-Format-Excel-v0.12.24.tar.gz,1426543632
5790,Bio-Roary-2.0.1.tar.gz,1426544026
5975,DBIx-Fast-0.01.tar.gz,1426544406
5029,YAML-Tiny-1.66.tar.gz,1426545101
1782,Attach-Stuff-0.93200645424259.tar.gz,1426547839
1688,CPAN-Meta-YAML-0.014.tar.gz,1426548234
5975,DBIx-Fast-0.02.tar.gz,1426548245
3954,App-GitGot-1.24.tar.gz,1426550301
4633,WebService-Avalara-AvaTax-0.012.tar.gz,1426558339
2688,File-Serialize-0.3.0.tar.gz,1426559187
4185,Plack-Middleware-StackTrace-RethrowFriendly-0.03.tar.gz,1426559584
475,Verilog-Perl-3.412.tar.gz,1426562392
2048,Minion-1.12.tar.gz,1426562576
3763,Sphinx-Search-0.29.tar.gz,1426565769
4932,Algorithm-DecisionTree-2.30.tar.gz,1426566162
3106,Statistics-TopK-0.02.tar.gz,1426567390
6182,WebShortcutUtil-0.22.tar.gz,1426567934
2057,LWP-UserAgent-Paranoid-0.97.tar.gz,1426567946
6684,AnyEvent-DNS-Nameserver-1.0.tar.gz,1426569022
5891,MCE-1.602.tar.gz,1426571830
5075,AnyEvent-Ping-0.008.tar.gz,1426576465
5745,App-YTDL-0.108.tar.gz,1426576633
6601,Dist-Zilla-Role-DumpPerinciCmdLineScript-0.01.tar.gz,1426578236
6684,AnyEvent-DNS-Nameserver-1.1.tar.gz,1426578931
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.04.tar.gz,1426579701
4715,JSON-WebToken-0.10.tar.gz,1426580548
430,Dancer2-Plugin-Auth-Extensible-0.305.tar.gz,1426582531
4164,Config-AutoConf-0.311.tar.gz,1426584063
6448,Dancer2-Logger-Syslog-0.2.tar.gz,1426585515
5790,Bio-Roary-2.0.2.tar.gz,1426586135
4606,Tags-Output-Indent-0.01.tar.gz,1426586223
4606,Task-Tags-0.02.tar.gz,1426586744
6476,Gtk2-Ex-DbLinker-0.099.tar.gz,1426587440
6457,Mojolicious-Plugin-OAuth2-Server-0.10.tar.gz,1426587779
4811,Query-Abstract-0.01.tar.gz,1426590286
6402,Mojolicious-Command-generate-lexicont-0.03.tar.gz,1426590605
4811,Hash-Storage-0.02.tar.gz,1426591150
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.35.tar.gz,1426592300
6601,Getopt-Long-Subcommand-0.03.tar.gz,1426592312
2144,Config-MVP-2.200010.tar.gz,1426592634
2144,Dist-Zilla-5.033.tar.gz,1426592821
2144,Pod-Weaver-4.011.tar.gz,1426592984
4811,Hash-Storage-Driver-DBI-0.01.tar.gz,1426594649
4811,Lingua-UK-Numbers-0.07.tar.gz,1426594891
2750,Net-FullAuto-0.999999999994.tar.gz,1426596568
6601,Perinci-CmdLine-Lite-0.93.tar.gz,1426597197
5787,Alien-Base-0.015.tar.gz,1426597970
3710,Plack-App-GitHub-WebHook-0.6.tar.gz,1426598058
5787,Acme-Alien-DontPanic-0.020.tar.gz,1426598755
5787,Acme-Ford-Prefect-0.020.tar.gz,1426598842
5787,Acme-Ford-Prefect-FFI-0.17.tar.gz,1426599002
3586,Scope-Context-0.03.tar.gz,1426601584
6079,PGP-Finger-1.0.tar.gz,1426602354
5256,Webservice-Shipment-0.02.tar.gz,1426603130
37,WebAPI-DBIC-0.004001.tar.gz,1426604130
1715,Music-Interval-Barycentric-0.0103.tar.gz,1426604638
5966,Net-NfDump-1.07.tar.gz,1426605410
2144,Mail-DeliveryStatus-BounceParser-1.538.tar.gz,1426606185
4633,WebService-Avalara-AvaTax-0.013.tar.gz,1426606588
2144,Mail-DeliveryStatus-BounceParser-1.537.tar.gz,1426606984
5058,mojo-jsonxs-150317.tgz,1426607462
5745,Term-ReadLine-Simple-0.207.tar.gz,1426607630
5745,Term-ReadLine-Simple-0.207_01.tar.gz,1426608099
4164,List-MoreUtils-0.407.tar.gz,1426609773
2230,Mail-DMARC-1.20150317.tar.gz,1426610394
5614,Test-Net-LDAP-0.05.tar.gz,1426610958
5121,Net-Async-AMQP-0.026.tar.gz,1426611506
6325,Google-Ads-AdWords-Client-3.3.0.tar.gz,1426614177
1175,App-VirtPerl-0.1.tar.gz,1426614642
37,DBIx-RetryConnect-0.002001.tar.gz,1426615991
5026,Address-PostCode-India-0.06.tar.gz,1426616078
5026,Address-PostCode-India-0.07.tar.gz,1426616762
1688,Dist-Zilla-Plugin-Prereqs-Floor-0.001.tar.gz,1426617987
5357,Doxygen-Filter-Perl-1.71.tar.gz,1426623212
2541,Test-Lives-1.000.tar.gz,1426624059
6165,WebService-Strike-0.002.tar.gz,1426625510
2148,App-ElasticSearch-Utilities-3.6.tar.gz,1426626126
37,DBIx-RetryConnect-0.002002.tar.gz,1426631050
5167,CatalystX-Eta-0.044.tar.gz,1426632049
1998,Labyrinth-Plugin-Requests-1.06.tar.gz,1426633441
6111,RapidApp-1.0202.tar.gz,1426633910
6111,Rapi-Fs-1.100.tar.gz,1426634251
5975,DBIx-Fast-0.03.tar.gz,1426636085
313,Rose-DB-0.776.tar.gz,1426636554
313,Rose-DB-Object-0.814.tar.gz,1426636565
313,Rose-URI-1.01.tar.gz,1426636577
313,Rose-HTML-Objects-0.623.tar.gz,1426638480
313,Rose-URI-1.02.tar.gz,1426638491
313,Rose-DB-0.777.tar.gz,1426638578
640,Excel-Writer-XLSX-0.83.tar.gz,1426642057
5891,MCE-1.603.tar.gz,1426644287
5975,DBIx-Fast-0.04.tar.gz,1426644695
3686,HTTP-BrowserDetect-1.78.tar.gz,1426646673
3686,OrePAN2-0.37.tar.gz,1426647142
4746,Riji-v0.9.3.tar.gz,1426648220
2048,Mojo-Pg-1.15.tar.gz,1426649077
3954,App-GitGot-1.25.tar.gz,1426650759
2057,App-RecordStream-4.0.13.tar.gz,1426651777
5718,Alien-Thrust-0.101.tar.gz,1426655757
5787,Clustericious-0.9945.tar.gz,1426657207
5787,AnyEvent-Finger-0.10.tar.gz,1426659447
5084,Business-OnlinePayment-Ogone-0.2.3.tar.gz,1426661354
4746,Riji-v0.9.4.tar.gz,1426662578
2533,Dancer2-Plugin-Auth-OAuth-0.06.tar.gz,1426664565
4811,Hash-Storage-0.03.tar.gz,1426665792
1998,Labyrinth-Plugin-Requests-1.07.tar.gz,1426665963
5745,Term-ReadLine-Simple-0.207_02.tar.gz,1426668243
5079,Plack-App-REST-0.01.tar.gz,1426669389
6601,Config-IOD-0.11.tar.gz,1426669556
6601,Config-IOD-Reader-0.10.tar.gz,1426669568
6006,Net-Semantics3-0.20.tar.gz,1426671021
2813,RDF-LDF-0.07.tar.gz,1426673378
430,Interchange6-Schema-0.081.tar.gz,1426674604
6601,WWW-PAUSE-Simple-0.10.tar.gz,1426676863
4164,List-MoreUtils-0.408.tar.gz,1426676875
6601,Dist-Zilla-Plugin-Rinci-Wrap-0.10.tar.gz,1426677346
656,POSIX-1003-0.99_05.tar.gz,1426677433
6601,WWW-PAUSE-Simple-0.11.tar.gz,1426677444
6601,WWW-PAUSE-Simple-0.12.tar.gz,1426677985
4663,Net-Google-Analytics-3.03.tar.gz,1426679963
6601,Complete-Util-0.25.tar.gz,1426682171
3890,Data-Monad-0.08.tar.gz,1426682337
6601,Perinci-CmdLine-Lite-0.94.tar.gz,1426682966
4606,Tags-Output-Structure-0.01.tar.gz,1426683286
3027,Net-Presto-0.01.tar.gz,1426684510
6601,Perinci-CmdLine-Lite-0.95.tar.gz,1426684903
6601,Rinci-1.1.74.tar.gz,1426687261
4209,DBIx-Class-0.082819_01.tar.gz,1426687349
5986,Plack-Middleware-GNUTerryPratchett-0.01.tar.gz,1426687507
6601,Perinci-CmdLine-Lite-0.96.tar.gz,1426689638
6601,Perinci-Examples-0.50.tar.gz,1426689725
3377,WWW-Google-WebmasterTools-Download-0.003.tar.gz,1426690424
6601,Config-IOD-0.12.tar.gz,1426691046
6601,App-IODUtils-0.04.tar.gz,1426692499
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.05.tar.gz,1426692510
4606,SysV-Init-Service-0.05.tar.gz,1426693056
2688,Plack-Middleware-GNUTerryPratchett-0.0.1.tar.gz,1426696015
4380,CPANPLUS-Dist-Arch-1.30.tar.gz,1426696102
6601,App-IODUtils-0.05.tar.gz,1426696349
4376,Mojolicious-Plugin-OAuth2-1.51.tar.gz,1426696818
3027,Net-Presto-0.02.tar.gz,1426696905
6601,IOD-0.9.9.tar.gz,1426696985
6601,Config-IOD-0.13.tar.gz,1426697598
6601,File-RsyBak-0.24.tar.gz,1426697917
5058,Mojo-JSON_XS-0.101.tar.gz,1426698235
4856,Mojo-SMTP-Client-0.04.tar.gz,1426698402
4856,IO-Socket-Socks-0.67.tar.gz,1426700081
5787,Alien-FFI-0.09.tar.gz,1426701534
5787,FFI-Platypus-0.32.tar.gz,1426701777
5745,Term-ReadLine-Simple-0.208.tar.gz,1426703164
5787,PkgConfig-0.09026.tar.gz,1426703176
6016,Date-Holidays-RU-0.04.tar.gz,1426703494
5975,Business-ES-NIF-0.07.tar.gz,1426703737
6111,Rapi-Fs-1.101.tar.gz,1426703824
6200,POD2-RU-5.18.0.1.31.tar.gz,1426704368
2688,Email-MIME-Kit-Bulk-0.0.1.tar.gz,1426704455
5026,Address-PostCode-UserAgent-0.05.tar.gz,1426704919
2688,Dist-Zilla-PluginBundle-YANICK-0.22.1.tar.gz,1426705616
2688,File-Serialize-0.4.0.tar.gz,1426706916
5745,Term-ReadLine-Simple-0.208_01.tar.gz,1426707763
5787,File-Listing-Ftpcopy-0.06.tar.gz,1426707850
4633,WebService-Avalara-AvaTax-0.014.tar.gz,1426709592
5787,Alien-flex-0.01.tar.gz,1426710139
6079,PGP-Finger-1.1.tar.gz,1426710909
4633,WebService-Avalara-AvaTax-0.015.tar.gz,1426712290
6713,Gnuplot-Simple-0.002.tar.gz,1426712377
6713,Gnuplot-Simple-0.003.tar.gz,1426713003
2148,App-ElasticSearch-Utilities-3.7.tar.gz,1426713321
6713,Gnuplot-Simple-0.004.tar.gz,1426714847
3686,LWP-ConsoleLogger-0.000014.tar.gz,1426716598
4739,Net-SNMPTrapd-0.15.tar.gz,1426718957
4739,Net-Syslogd-0.14.tar.gz,1426719044
4739,Net-TFTPd-0.08.tar.gz,1426719048
6713,Gnuplot-Simple-0.005.tar.gz,1426721253
6713,Gnuplot-Simple-0.006.tar.gz,1426721571
6713,Gnuplot-Simple-0.007.tar.gz,1426722266
6652,Rose-DBx-MoreConfig-1.01.tar.gz,1426723414
6475,Net-Easypost-0.15.tar.gz,1426723501
6482,MoopsX-UsingMoose-0.0101.tar.gz,1426724572
6754,RT-Extension-IncrementPriority-1.0.0.tar.gz,1426726098
6200,POD2-RU-5.18.0.1.32.tar.gz,1426729596
2048,Mojo-Pg-1.16.tar.gz,1426729683
1998,Labyrinth-5.32.tar.gz,1426730679
3686,OrePAN2-0.38.tar.gz,1426735774
3954,App-GitGot-1.26-TRIAL.tar.gz,1426741531
3954,Git-Wrapper-0.040-TRIAL.tar.gz,1426741998
3954,Git-Wrapper-0.041-TRIAL.tar.gz,1426742085
6620,Net-OpenStack-Swift-0.01.tar.gz,1426742693
6601,Getopt-Long-Negate-EN-0.01.tar.gz,1426743314
2467,Metabrik-1.08.tar.gz,1426745746
2467,Metabrik-Repository-1.08.tar.gz,1426745757
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.090.tar.gz,1426748356
6601,Perinci-Sub-To-CLIDocData-0.15.tar.gz,1426748526
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.024.tar.gz,1426748769
6601,Perinci-CmdLine-Lite-0.97.tar.gz,1426749163
4042,MooseX-Exception-Base-0.0.5.tar.gz,1426749408
6457,Mojolicious-Plugin-OAuth2-Server-0.11.tar.gz,1426751162
6601,Config-IOD-Reader-0.11.tar.gz,1426751174
6601,IOD-Examples-0.11.tar.gz,1426751185
6601,App-IODUtils-0.06.tar.gz,1426751884
6601,Config-IOD-Reader-0.12.tar.gz,1426752579
5745,Term-ReadLine-Simple-0.208_02.tar.gz,1426753804
4209,DBIx-Class-0.082819_02.tar.gz,1426754422
6601,Config-IOD-Reader-0.13.tar.gz,1426755643
6601,Config-IOD-0.14.tar.gz,1426755812
6448,Dancer2-Logger-Syslog-0.3.tar.gz,1426759378
4606,Tags-Output-PYX-0.02.tar.gz,1426759389
6536,DTL-Fast-1.614.tar.gz,1426760689
6536,DTL-Fast-1.614.1.tar.gz,1426761187
6601,App-IODUtils-0.07.tar.gz,1426762063
2541,Object-Tiny-Lvalue-1.083.tar.gz,1426765325
2541,Object-Properties-1.001.tar.gz,1426765492
6460,Git-Raw-0.52.tar.gz,1426765660
2541,Test-Lives-1.001.tar.gz,1426765935
4856,Mojo-SMTP-Client-0.05.tar.gz,1426769498
5075,AnyEvent-Ping-0.009.tar.gz,1426770191
6601,App-short-0.01.tar.gz,1426770811
4633,WebService-Avalara-AvaTax-0.016.tar.gz,1426772035
6030,Mojolicious-Plugin-Qooxdoo-0.902.tar.gz,1426773034
6755,STR-OTVC-1.0.tar.gz,1426775995
186,Net-LDNS-0.73.tar.gz,1426776161
3956,File-DataClass-0.56.1.tar.gz,1426777143
6482,Badge-Depot-Plugin-Gratipay-0.0102.tar.gz,1426777623
4126,Dist-Zilla-PluginBundle-LEONT-0.013.tar.gz,1426779149
430,Interchange6-Schema-0.082.tar.gz,1426779397
5745,App-DBBrowser-1.009.tar.gz,1426779408
6482,CairoX-Sweet-0.0107.tar.gz,1426779857
293,HTML-Scrubber-0.13-TRIAL.tar.gz,1426782672
5026,BankAccount-Validator-UK-0.18.tar.gz,1426783893
4164,Data-Tumbler-0.009_001.tar.gz,1426784058
293,Dist-Zilla-PluginBundle-NIGELM-0.20.tar.gz,1426784600
4633,WebService-Avalara-AvaTax-0.017-TRIAL.tar.gz,1426784843
4164,Test-WriteVariants-0.011_001.tar.gz,1426785762
6482,Badge-Depot-0.0103.tar.gz,1426787285
5745,Term-ReadLine-Simple-0.208_03.tar.gz,1426790395
1397,parent-0.232.tar.gz,1426792975
3892,JavaScript-Minifier-1.13.tar.gz,1426794728
2688,File-Serialize-0.4.1.tar.gz,1426801009
6200,POD2-RU-5.18.0.1.33.tar.gz,1426801096
4009,Acme-HOIGAN-0.01.tar.gz,1426801419
6588,Bio-RNA-SpliceSites-Scoring-MaxEntScan-0.03.tar.gz,1426802190
472,Lingua-EN-Fathom-1.16.tar.gz,1426803866
6588,Bio-RNA-SpliceSites-Scoring-MaxEntScan-0.04.tar.gz,1426804108
6402,Mojolicious-Command-generate-lexicont-0.04.tar.gz,1426805180
2144,Carp-1.36.tar.gz,1426806631
5975,DBIx-Fast-0.05.tar.gz,1426808619
5975,DBIx-Fast-0.06.tar.gz,1426813315
472,Lingua-EN-Fathom-1.17.tar.gz,1426813489
6121,Math-InterpolationCompiler-0.001000.tar.gz,1426816146
4739,Net-SNMPTrapd-0.16.tar.gz,1426816994
4739,Net-Syslogd-0.16.tar.gz,1426817005
1998,Labyrinth-Plugin-Requests-1.08.tar.gz,1426817091
4739,Net-TFTPd-0.09.tar.gz,1426817104
3892,HTML-ExtractText-1.001001.tar.gz,1426818547
6542,TestRail-API-0.019.tar.gz,1426826337
2048,Mojo-Pg-1.17.tar.gz,1426827412
4606,Tags-Output-Structure-0.02.tar.gz,1426832416
4606,Task-Tags-0.03.tar.gz,1426832508
6601,IOD-Examples-0.12.tar.gz,1426834488
6601,Config-IOD-Reader-0.14.tar.gz,1426834575
6601,Perinci-CmdLine-Lite-0.98.tar.gz,1426834673
5745,Term-ReadLine-Simple-0.208_04.tar.gz,1426840277
6079,Mail-MtPolicyd-1.17.tar.gz,1426840668
5745,Term-Choose-Util-0.025.tar.gz,1426843663
4376,Mojolicious-Plugin-Riotjs-0.0201.tar.gz,1426845339
3036,Server-Starter-0.20_01.tar.gz,1426847243
4376,Mojolicious-Plugin-AssetPack-0.43.tar.gz,1426847330
5026,Calendar-Bahai-0.11.tar.gz,1426847961
6482,Map-Metro-Plugin-Map-Madrid-0.1001.tar.gz,1426848355
6601,App-short-0.02.tar.gz,1426848446
6601,App-DistUtils-0.06.tar.gz,1426849293
1751,Devel-TrackSIG-0.04.tar.gz,1426850214
6756,Algorithm-Kelly-0.01.tar.gz,1426854231
5642,Dist-Zilla-TravisCI-1.14.tar.gz,1426855908
6576,Test-Mojo-Pg-0.1.tar.gz,1426857959
1946,Perl-Tidy-Sweetened-1.04.tar.gz,1426858503
2688,Email-MIME-Kit-Bulk-0.0.2.tar.gz,1426862824
3493,Hijk-0.20.tar.gz,1426864202
2144,Dist-Zilla-5.034.tar.gz,1426865351
3710,Plack-App-GitHub-WebHook-0.7.tar.gz,1426866771
775,Hither-0.0.1.tar.gz,1426868301
6576,Net-Gnats-0.12.tar.gz,1426872430
5650,Reddit-Client-0.8_1.tar.gz,1426872822
1408,Gcis-Client-0.11.tar.gz,1426874044
4606,PYX-Sort-0.01.tar.gz,1426874814
6551,Archive-Tar-Builder-1.10_0001.tar.gz,1426875509
6756,Algorithm-Kelly-0.02.tar.gz,1426875976
1102,perl-5.21.10.tar.gz,1426876242
3541,Facebook-Graph-1.1000.tar.gz,1426876743
2457,CPAN-Perl-Releases-2.12.tar.gz,1426877455
2457,Module-CoreList-5.20150320.tar.gz,1426877542
6576,Net-Gnats-0.13.tar.gz,1426877624
4209,DBIx-Class-0.082820.tar.gz,1426883525
2229,Lexical-SealRequireHints-0.008.tar.gz,1426884366
925,Devel-Size-0.79_52.tar.gz,1426887027
2229,Lexical-SealRequireHints-0.009.tar.gz,1426889912
930,Params-Validate-Dependencies-1.22.tar.gz,1426892118
2229,Sub-StrictDecl-0.004.tar.gz,1426894629
2229,Sub-Metadata-0.001.tar.gz,1426897363
3892,HTML-ExtractText-1.001002.tar.gz,1426900248
930,Params-Validate-Dependencies-all_or_none_of-1.01.tar.gz,1426900415
5495,App-GitHooks-Plugin-ValidateChangelogFormat-v1.0.0.tar.gz,1426902848
5026,Address-PostCode-India-0.08.tar.gz,1426908828
1688,Path-Tiny-0.066-TRIAL.tar.gz,1426910430
5049,Text-VimColor-0.26.tar.gz,1426912113
5412,CGI-Test-1.100.tar.gz,1426913564
4441,Acme-Flat-0.001000.tar.gz,1426913678
4605,DBIx-Class-Helpers-2.025002.tar.gz,1426914310
6601,App-LedgerUtils-0.00.tar.gz,1426915728
6601,Dist-Zilla-Plugin-InsertExecsList-0.01.tar.gz,1426916046
6601,Dist-Zilla-Plugin-InsertModulesList-0.01.tar.gz,1426916289
6601,App-PMUtils-0.40.tar.gz,1426916607
6601,Dist-Zilla-Plugin-InsertBlock-0.04.tar.gz,1426917227
6601,App-DistUtils-0.07.tar.gz,1426917314
3322,Crypt-Sodium-0.07.tar.gz,1426917411
5187,Time-Piece-Over24-0.015.tar.gz,1426918936
6601,App-DzilUtils-0.06.tar.gz,1426922199
6601,App-GitUtils-0.05.tar.gz,1426922210
6601,App-IODUtils-0.08.tar.gz,1426922222
6601,App-PlUtils-0.08.tar.gz,1426922234
6601,App-ProgUtils-0.15.tar.gz,1426922245
6601,App-short-0.03.tar.gz,1426922257
6601,App-WeaverUtils-0.03.tar.gz,1426922344
5745,Term-ReadLine-Simple-0.208_05.tar.gz,1426923412
6536,DTL-Fast-1.615.tar.gz,1426930145
3752,DBIx-Simple-Class-1.009.tar.gz,1426934039
6159,Text-Amuse-0.22.tar.gz,1426934509
3752,Mojolicious-Plugin-DSC-1.005.tar.gz,1426934596
3752,Mojolicious-Plugin-SemanticUI-0.15.tar.gz,1426936659
6159,Text-Amuse-Preprocessor-0.24.tar.gz,1426936826
2229,Devel-CallChecker-0.007.tar.gz,1426939714
1212,DBIx-Class-Report-0.01.tar.gz,1426942071
4746,Riji-v0.9.5.tar.gz,1426943596
732,Logger-Fq-0.0.1.tar.gz,1426945434
4606,Tags-Output-Structure-0.03.tar.gz,1426945751
5663,re-engine-GNU-0.012.tar.gz,1426946673
6466,App-Tel-0.201502.tar.gz,1426947596
4376,Mojolicious-Plugin-StripePayment-0.01.tar.gz,1426948370
6482,Badge-Depot-Plugin-Travis-0.0200.tar.gz,1426950425
6482,Badge-Depot-Plugin-Travis-0.0201.tar.gz,1426950743
554,DateTime-TimeZone-1.86.tar.gz,1426951060
2457,Test-Reporter-Transport-Socket-0.32.tar.gz,1426951957
554,Dist-Zilla-Plugin-PurePerlTests-0.05.tar.gz,1426952429
6482,Pod-Weaver-Section-Badges-0.0200.tar.gz,1426953202
2457,Dist-Zilla-Plugin-GithubMeta-0.48.tar.gz,1426953289
6482,Pod-Weaver-Section-Badges-0.0201.tar.gz,1426953387
732,Logger-Fq-0.2.9.tar.gz,1426953933
2457,Module-Install-GithubMeta-0.30.tar.gz,1426954176
2591,ACME-FunkyDocs-0.001.tar.gz,1426954495
