author_num,filename,date
4376,Mojo-UserAgent-DigestAuth-0.02.tar.gz,1428999432
3218,Net-Inspect-0.321.tar.gz,1429000127
6601,Data-Sah-0.51.tar.gz,1429001073
4376,Mandel-0.26.tar.gz,1429001694
6600,App-EventStreamr-0.4.tar.gz,1429001869
5787,String-Template-0.18.tar.gz,1429002662
5026,Games-TicTacToe-0.13.tar.gz,1429004037
5877,Mojolicious-Plugin-Util-Endpoint-0.17.tar.gz,1429006094
3218,Net-Inspect-0.322.tar.gz,1429008225
5559,XML-Hash-XS-0.36.tar.gz,1429010374
961,Math-Vector-Real-0.17.tar.gz,1429011069
4215,Mojolicious-Plugin-Narada-0.3.0.tar.gz,1429011156
961,Math-Vector-Real-XS-0.09.tar.gz,1429011168
3856,Wcpancover-0.01-TRIAL.tar.gz,1429012159
6540,Geo-Address-Formatter-1.2.8.tar.gz,1429013682
6764,IMDB-Local-1.3.tar.gz,1429013769
3218,Net-Inspect-0.323.tar.gz,1429014482
6616,NetObj-MacAddress-1.0.tar.gz,1429015121
6616,NetObj-IPv4Address-1.0.tar.gz,1429015208
961,Math-Vector-Real-kdTree-0.14.tar.gz,1429015457
4441,File-ShareDir-ProjectDistDir-1.000005.tar.gz,1429016152
5559,XML-Hash-XS-0.37.tar.gz,1429017301
3260,FreeBSD-Jails-v0.2_1.tar.gz,1429017619
1505,VCS-CMSynergy-1.49.tar.gz,1429017630
6601,Perinci-Access-HTTP-Server-0.58.tar.gz,1429018333
3209,Test-Mock-Redis-0.16.tar.gz,1429020468
961,Math-Vector-Real-kdTree-0.15.tar.gz,1429023279
2765,Amazon-DynamoDB-0.35.tar.gz,1429023522
3260,FreeBSD-Jails-v0.2.tar.gz,1429026119
6779,WebService-MODIS-1.2.tar.gz,1429027193
6774,Photography-Website-0.26.tar.gz,1429027813
5471,Pg-hstore-1.05.tar.gz,1429028359
6601,App-tracepm-0.15.tar.gz,1429028903
6601,App-lcpan-0.17.tar.gz,1429029826
4605,DBIx-Class-Candy-0.003000.tar.gz,1429032349
4605,DBIx-Class-Candy-0.003001.tar.gz,1429034555
6601,App-lcpan-0.18.tar.gz,1429034724
6601,App-fatten-0.34.tar.gz,1429035210
6460,Git-Raw-0.53.tar.gz,1429035982
6601,WWW-PAUSE-Simple-0.21.tar.gz,1429036409
6601,App-fatten-0.35.tar.gz,1429036496
6601,App-pause-0.21.tar.gz,1429036508
6601,App-pause-0.22.tar.gz,1429036682
6601,App-pause-0.23.tar.gz,1429037227
6601,App-pause-0.24.tar.gz,1429037394
6601,App-tracepm-0.16.tar.gz,1429039675
6601,App-tracepm-0.17.tar.gz,1429041730
6601,App-fatten-0.36.tar.gz,1429041817
6200,POD2-RU-5.18.0.1.60.tar.gz,1429041915
6601,App-pause-0.25.tar.gz,1429042003
6601,App-pause-0.26.tar.gz,1429042692
1534,SVG-TT-Graph-0.25.tar.gz,1429043614
4086,Text-MacroScript-2.02_01.tar.gz,1429052316
6111,Rapi-Demo-Chinook-1.02.tar.gz,1429053688
3265,Device-BusPirate-Chip-SSD1306-0.01.tar.gz,1429054999
4441,Dist-Zilla-App-Command-dumpwith-0.002012.tar.gz,1429058261
6527,Template-Provider-PerContextDBIC-0.000002.tar.gz,1429061598
6473,Locale-Country-Extra-1.0.0.tar.gz,1429064180
6473,Finance-Asset-1.16.tar.gz,1429067139
4746,Cache-Redis-0.11.tar.gz,1429069721
3954,App-GitGitr-0.900.tar.gz,1429071326
3954,App-MiseEnPlace-0.160.tar.gz,1429071795
3954,App-GitGot-1.330.tar.gz,1429072113
6473,Finance-Asset-1.17.tar.gz,1429076604
961,Math-Vector-Real-XS-0.10.tar.gz,1429077148
6601,IPC-System-Options-0.07.tar.gz,1429077617
4376,Mandel-0.27.tar.gz,1429078539
6601,Module-Path-More-0.28.tar.gz,1429080451
6601,App-lcpan-0.19.tar.gz,1429081978
6601,App-fatten-0.37.tar.gz,1429083521
6601,Data-Sah-0.52.tar.gz,1429084445
6111,Rapi-Fs-1.102.tar.gz,1429084532
6601,App-pause-0.27.tar.gz,1429085983
3186,DBD-ODBC-1.52.tar.gz,1429088491
3375,WebService-Mojang-Minecraft-UUIDLookup-0.02.tar.gz,1429089113
6601,App-lcpan-0.20.tar.gz,1429090186
3375,WebService-MCBouncer-0.03.tar.gz,1429090295
6111,Rapi-Fs-1.103.tar.gz,1429091594
5191,Lemonldap-NG-Common-1.4.4.tar.gz,1429092296
5191,Lemonldap-NG-Handler-1.4.4.tar.gz,1429092308
5191,Lemonldap-NG-Manager-1.4.4.tar.gz,1429092319
5191,Lemonldap-NG-Portal-1.4.4.tar.gz,1429092331
6601,IPC-System-Options-0.08.tar.gz,1429093739
6601,App-lcpan-0.21.tar.gz,1429093907
6601,App-lcpan-0.22.tar.gz,1429097184
6601,App-pause-0.28.tar.gz,1429098878
5026,Games-TicTacToe-0.14.tar.gz,1429098965
6473,FlyBy-0.091.tar.gz,1429098982
6763,DBIx-Class-Factory-0.02_0001.tar.gz,1429101421
3892,HTML-ExtractText-1.002001.tar.gz,1429101812
1537,Astro-SpaceTrack-0.091.tar.gz,1429105073
6358,CGI-OptimalQuery-0.16.tar.gz,1429109619
6763,DBIx-Class-Factory-0.03.tar.gz,1429110031
2688,Dancer-Plugin-Test-Jasmine-0.1.0.tar.gz,1429113520
5650,Coro-ProcessPool-0.24_3.tar.gz,1429118146
4086,Text-MacroScript-2.02_02.tar.gz,1429119744
3892,HTML-ExtractText-1.002002.tar.gz,1429120966
3892,HTML-ExtractText-1.002003.tar.gz,1429123321
3892,HTML-ExtractText-Extra-1.001001.tar.gz,1429127111
5663,MarpaX-Languages-M4-0.015.tar.gz,1429128183
5686,HackaMol-X-Vina-0.01.tar.gz,1429128440
6200,POD2-RU-5.18.0.1.61.tar.gz,1429132683
6011,Mojo-Cloudstack-0.01.tar.gz,1429133982
6538,GeoIP2-2.001003.tar.gz,1429135734
5121,Net-Async-AMQP-0.028.tar.gz,1429137135
6652,MooX-Role-Chatty-1.00.tar.gz,1429137466
6760,Software-License-OrLaterPack-0.005.tar.gz,1429137553
504,Encode-2.73.tar.gz,1429140433
3892,HTML-ExtractText-Extra-1.001002.tar.gz,1429152248
6601,SQL-Schema-Versioned-0.14.tar.gz,1429158302
1221,Time-Warp-0.52.tar.gz,1429163827
2624,Locale-Utils-PlaceholderMaketext-1.001.tar.gz,1429164070
6601,App-lcpan-0.23.tar.gz,1429164156
2624,Locale-Utils-PlaceholderNamed-1.001.tar.gz,1429164168
4376,Mojolicious-Plugin-AssetPack-0.51.tar.gz,1429165026
6601,App-FatPackUtils-0.01.tar.gz,1429165958
6601,Perinci-CmdLine-pause-0.29.tar.gz,1429166503
6601,App-pause-0.29.tar.gz,1429167199
4852,AnyEvent-Timer-Cron-0.001001.tar.gz,1429169254
857,Plack-1.0035-TRIAL.tar.gz,1429171760
6763,DBIx-Class-Factory-0.04.tar.gz,1429172078
6774,Photography-Website-0.27.tar.gz,1429176850
3024,Parse-PMFile-0.36.tar.gz,1429184565
2591,Test-Simple-1.301001_102.tar.gz,1429184652
78,PAUSE-Permissions-0.12.tar.gz,1429187389
6700,File-Basename-Extra-0.001.tar.gz,1429187710
1688,Acme-NoPrimaryPackage-0.01.tar.gz,1429188254
5790,Bio-MLST-Check-2.0.1510612.tar.gz,1429188724
2591,Test-Simple-1.301001_103.tar.gz,1429189288
3024,DBD-SQLite-1.47_02.tar.gz,1429191038
2144,Dist-Zilla-PluginBundle-RJBS-5.009.tar.gz,1429191807
2144,Dist-Zilla-5.035.tar.gz,1429191894
329,Config-Perl-V-0.24.tgz,1429193185
6524,HBase-JSONRest-0.021.tar.gz,1429193272
4021,JSON-Builder-0.04.tar.gz,1429194425
3024,DBD-SQLite-1.47_03.tar.gz,1429195500
5026,Calendar-Bahai-0.12.tar.gz,1429199741
36,Data-Checker-1.06.tar.gz,1429200816
78,PAUSE-Permissions-0.13.tar.gz,1429201440
5283,PDF-WebKit-1.0.tar.gz,1429203132
1316,Barcode-DataMatrix-0.05.tar.gz,1429204583
4856,Mojo-SMTP-Client-0.09.tar.gz,1429207394
6683,Mojo-Reactor-Epoll-0.004.tar.gz,1429209833
6200,POD2-RU-5.18.0.1.62.tar.gz,1429212038
6652,MooX-Role-Chatty-1.01.tar.gz,1429213036
1998,Config-Find-0.27.tar.gz,1429213806
5029,Moose-2.1404.tar.gz,1429215344
6200,POD2-RU-5.18.0.1.63.tar.gz,1429216321
3686,WWW-Mechanize-Cached-1.48.tar.gz,1429216409
3553,Panda-Lib-1.1.2.tar.gz,1429216489
5029,Module-Install-1.15.tar.gz,1429217705
1688,CPAN-Testers-Common-Utils-0.003.tar.gz,1429218354
6200,POD2-RU-5.18.0.1.64.tar.gz,1429219428
3686,WWW-RoboCop-0.000003.tar.gz,1429220878
3553,Panda-Config-Perl-1.1.0.tar.gz,1429220889
3553,Panda-Config-Perl-1.1.1.tar.gz,1429221358
3686,LWP-ConsoleLogger-0.000015.tar.gz,1429221751
3553,Panda-Config-Perl-1.1.2.tar.gz,1429221919
4086,Text-MacroScript-2.02_03.tar.gz,1429222237
3686,WWW-RoboCop-0.000004.tar.gz,1429222704
2715,DBD-mysql-4.032_01.tar.gz,1429223323
6700,File-Basename-Extra-0.002.tar.gz,1429224319
2927,Devel-JSON-0.900.tar.gz,1429224406
6111,RapidApp-1.0205.tar.gz,1429226464
6089,CryptX-0.021_1.tar.gz,1429233527
219,PerlPowerTools-1.005.tar.gz,1429233768
6473,Finance-Asset-1.18.tar.gz,1429237409
1734,Mail-SpamAssassin-3.4.1-rc2-TRIAL.tar.gz,1429241953
6764,IMDB-Local-1.4.tar.gz,1429242949
5956,Statocles-0.045.tar.gz,1429244565
3423,InfluxDB-1.002.tar.gz,1429245436
6780,Test-WWW-Stub-0.01.tar.gz,1429245829
3423,Net-SSL-ExpireDate-1.13.tar.gz,1429246826
3794,MooseX-App-1.33.tar.gz,1429247597
2927,Devel-JSON-0.901.tar.gz,1429252257
4209,Acme-WeirdPod-0.001.tar.gz,1429260501
4209,Acme-WeirdPod-0.002.tar.gz,1429261878
2144,URI-cpan-1.007.tar.gz,1429262575
3686,ElasticSearchX-Model-0.1.8.tar.gz,1429262981
6516,LWP-Protocol-UWSGI-v1.0.2.tar.gz,1429264221
6089,CryptX-0.021_3.tar.gz,1429265521
6768,DBD-Cassandra-0.08.tar.gz,1429266818
3323,DateTime-Format-Epoch-0.16.tar.gz,1429267519
1846,App-Bootstrap-Perl-0.10.tar.gz,1429268298
6684,Webqq-Client-8.4.3.tar.gz,1429268310
5026,Calendar-Bahai-0.13.tar.gz,1429268738
2591,Test-Simple-1.301001_104.tar.gz,1429269511
1998,Config-Find-0.28.tar.gz,1429270657
1998,CPAN-Testers-WWW-Statistics-1.21.tar.gz,1429272645
5881,Weather-YR-0.36.tar.gz,1429272657
3686,ElasticSearchX-Model-0.1.9.tar.gz,1429275182
857,App-PAUSE-TimeMachine-0.01.tar.gz,1429276045
857,App-PAUSE-TimeMachine-0.02.tar.gz,1429276440
857,App-PAUSE-TimeMachine-0.03.tar.gz,1429276835
6402,Mojolicious-Command-generate-lexicont-0.05.tar.gz,1429277080
1846,Benchmark-Perl-Formance-0.36.tar.gz,1429278530
5026,Calendar-Bahai-0.14.tar.gz,1429278724
3302,Data-YAML-0.0.7.tar.gz,1429279203
857,CPAN-Test-Dummy-Perl5-VersionBump-0.01.tar.gz,1429279215
857,CPAN-Test-Dummy-Perl5-VersionBump-0.02.tar.gz,1429279302
1998,CPAN-Testers-Data-Generator-1.18.tar.gz,1429280453
5029,Acme-Pi-3.1412.tar.gz,1429280847
6457,CGI-4.14_01.tar.gz,1429280859
1846,Benchmark-Perl-Formance-0.37.tar.gz,1429280870
5029,Acme-Pi-3.1415.tar.gz,1429282046
5026,Date-Utils-0.01.tar.gz,1429282214
857,App-PAUSE-TimeMachine-0.04.tar.gz,1429282381
5026,Date-Bahai-0.01.tar.gz,1429282551
5026,Calendar-Bahai-0.15.tar.gz,1429282869
1998,CPAN-Testers-Data-Generator-1.19.tar.gz,1429283112
857,App-CPAN-Fresh-0.12.tar.gz,1429283279
5026,Date-Utils-0.02.tar.gz,1429283448
857,App-PAUSE-TimeMachine-0.05.tar.gz,1429283616
3586,Variable-Magic-0.57.tar.gz,1429283861
3856,Wcpancover-0.02.tar.gz,1429283872
5388,Amazon-DynamoDB-Simple-0.01.tar.gz,1429283959
6758,Crypt-XXTEA_PP-0.0101.tar.gz,1429284360
6758,Crypt-XXTEA_XS-0.01.tar.gz,1429284905
6758,Crypt-XXTEA_PP-0.0102.tar.gz,1429284992
6516,LWP-Protocol-UWSGI-v1.0.4.tar.gz,1429285389
6758,Crypt-XXTEA_XS-0.0101.tar.gz,1429285783
2262,App-FatPacker-0.010003.tar.gz,1429286252
5650,Coro-ProcessPool-0.25.tar.gz,1429286799
6684,Webqq-Client-8.4.4.tar.gz,1429286886
1306,Data-ShortNameProvider-1.000.tar.gz,1429287008
78,PAUSE-Permissions-0.14.tar.gz,1429287402
6542,TestRail-API-0.024.tar.gz,1429289234
5787,Alien-Base-0.015_01.tar.gz,1429289321
857,App-cpanminus-1.7028.tar.gz,1429291456
857,Carmel-v0.1.0-TRIAL.tar.gz,1429293662
6516,LWP-Protocol-UWSGI-v1.1.0.tar.gz,1429294131
5468,IPsonar-0.32.tgz,1429298827
3265,IO-Async-0.66.tar.gz,1429299899
3265,IO-Async-SSL-0.16.tar.gz,1429300471
4086,Text-MacroScript-2.02_04.tar.gz,1429303054
857,Carmel-v0.1.1-TRIAL.tar.gz,1429303596
1846,App-Bootstrap-Perl-0.11.tar.gz,1429303683
1846,Benchmark-Perl-Formance-0.38.tar.gz,1429304295
6656,Log-Log4perl-Appender-Elasticsearch-0.06.2.tar.gz,1429304941
604,DBD-SQLAnywhere-2.12.tar.gz,1429305410
857,Carmel-v0.1.2-TRIAL.tar.gz,1429305957
4043,Catalyst-Runtime-5.90089_002.tar.gz,1429306350
6778,WWW-Challonge-0.20.tar.gz,1429313007
5026,Date-Persian-0.01.tar.gz,1429316191
5026,Date-Bahai-Simple-0.01.tar.gz,1429319754
5026,Calendar-Bahai-0.16.tar.gz,1429320072
5026,Date-Utils-0.03.tar.gz,1429321523
5026,Date-Utils-0.04.tar.gz,1429323804
5026,Calendar-Persian-0.11.tar.gz,1429325405
5026,Date-Persian-Simple-0.01.tar.gz,1429325875
6758,Crypt-XTEA-0.0106.tar.gz,1429326268
6758,Crypt-TEA_PP-0.0308.tar.gz,1429326812
6758,Crypt-TEA_XS-0.01.tar.gz,1429326900
5256,Mojo-IOLoop-ForkCall-0.17.tar.gz,1429327436
6664,Mojo-MySQL5-0.08.tar.gz,1429328057
4215,Narada-v2.2.0.tar.gz,1429328457
2591,Test-Simple-1.301001_105.tar.gz,1429345837
78,Time-Duration-1.1_01.tar.gz,1429348267
4216,App-contenttype-0.01.tar.gz,1429350092
1847,Net-IDN-Encode-2.202.tar.gz,1429350486
3686,ElasticSearchX-Model-0.2.0.tar.gz,1429350807
3596,MySQL-Admin-0.76.tar.gz,1429351822
857,Carmel-v0.1.3-TRIAL.tar.gz,1429352000
5530,Evo-0.0170.tar.gz,1429353826
4376,Mojolicious-Plugin-AssetPack-0.52.tar.gz,1429354533
5530,Promises6-0.008.tar.gz,1429355165
4376,Mojolicious-Plugin-Bootstrap3-3.3007.tar.gz,1429355718
1688,CPAN-Meta-Requirements-2.134-TRIAL.tar.gz,1429356187
5787,Alien-Base-0.015_02.tar.gz,1429356274
4086,Text-MacroScript-2.03.tar.gz,1429356660
775,Zilla-Dist-0.0.192.tar.gz,1429357884
775,YAML-Shell-0.69.tar.gz,1429358276
3752,Ado-0.88.tar.gz,1429358520
6433,Exception-Delayed-0.001.tar.gz,1429358532
1998,CPAN-Testers-WWW-Development-2.07.tar.gz,1429359178
5859,Perl-PrereqScanner-Lite-0.25.tar.gz,1429359345
3686,Git-Helpers-0.000001.tar.gz,1429362081
6165,WebService-Strike-0.004001.tar.gz,1429362927
6764,IMDB-Local-1.5.tar.gz,1429365435
6433,Exception-Delayed-0.002.tar.gz,1429366372
775,YAML-1.15.tar.gz,1429369482
4431,Mongoose-0.28.tar.gz,1429369592
4086,Text-MacroScript-2.04.tar.gz,1429370525
6515,Bro-Log-Parse-0.03.tar.gz,1429371598
3752,Ado-Plugin-Vest-0.10.tar.gz,1429371917
4955,App-Slaughter-3.0.5.tar.gz,1429372161
4955,App-Templer-0.9.9.1.tar.gz,1429372792
6416,Selenium-Remote-Driver-0.25.tar.gz,1429374405
4431,WWW-EZTV-0.06.tar.gz,1429375043
68,Pod-Elemental-MakeSelector-0.04.tar.gz,1429375130
554,Package-DeprecationManager-0.14.tar.gz,1429375757
4955,App-Chronicle-5.0.9.tar.gz,1429375769
1846,Task-Bootstrap-Perl-0.001.tar.gz,1429376855
4431,Resque-0.19.tar.gz,1429378078
857,Carmel-v0.1.4-TRIAL.tar.gz,1429379610
4086,Asm-Preproc-1.01.tar.gz,1429380305
5745,App-YTDL-0.203_01.tar.gz,1429380392
816,Tk-Browser-0.82.tar.gz,1429382073
6656,Log-Log4perl-Appender-Elasticsearch-0.07.tar.gz,1429382315
224,File-Tail-1.1.tar.gz,1429383690
5877,Mojolicious-Plugin-Notifications-0.8.tar.gz,1429385140
2927,Win32-App-which-1.030.tar.gz,1429385151
4126,File-Slurper-0.005.tar.gz,1429388721
6433,Tie-Redis-Candy-0.001.tar.gz,1429389949
5877,Mojolicious-Plugin-Piwik-0.16.tar.gz,1429390493
5877,Mojolicious-Plugin-Util-Endpoint-0.18.tar.gz,1429391868
5877,Mojolicious-Plugin-Piwik-0.17.tar.gz,1429392035
1394,Math-Polynomial-1.008.tar.gz,1429392122
6482,Badge-Depot-Plugin-Perl-0.0101.tar.gz,1429393867
6433,Tie-Redis-Candy-0.002.tar.gz,1429394336
4431,Mongoose-0.29.tar.gz,1429394504
4136,Mojolicious-Plugin-MethodOverride-0.050.tar.gz,1429395365
857,App-cpanminus-1.7029-TRIAL.tar.gz,1429395377
4136,Mojolicious-Plugin-MethodOverride-0.051.tar.gz,1429395846
1688,CPAN-Meta-2.150002-TRIAL.tar.gz,1429398050
5314,Validate-Tiny-1.501.tar.gz,1429399500
4897,Task-Biodiverse-1.0.tar.gz,1429401103
4897,Task-Biodiverse-NoGUI-1.0.tar.gz,1429401114
4431,Mongoose-0.30.tar.gz,1429404904
4431,Mongoose-0.31.tar.gz,1429405311
5026,Calendar-Bahai-0.17.tar.gz,1429408136
4036,CPAN-Testers-Common-Client-0.08.tar.gz,1429408223
5026,Calendar-Persian-0.12.tar.gz,1429408473
5026,Date-Utils-0.05.tar.gz,1429410075
4036,CPAN-Testers-Common-Client-0.09.tar.gz,1429412053
4441,Gentoo-Util-VirtualDepend-0.002003.tar.gz,1429415015
6601,App-pause-0.30.tar.gz,1429418806
4042,App-diffdir-0.1.tar.gz,1429420487
3036,Server-Starter-0.26.tar.gz,1429422239
4036,CPAN-Testers-Common-Client-0.10.tar.gz,1429423313
4036,App-cpanminus-reporter-0.13.tar.gz,1429425973
6359,App-FatPacker-Simple-0.03.tar.gz,1429427951
3686,Git-Helpers-0.000002.tar.gz,1429428647
5029,Dist-Zilla-Plugin-Deprecated-0.003.tar.gz,1429428965
1998,CPAN-Testers-WWW-Development-2.08.tar.gz,1429429136
2624,Locale-Utils-PlaceholderMaketext-1.002.tar.gz,1429430285
5029,Dist-Zilla-Plugin-Test-EOL-0.18.tar.gz,1429430528
2144,Test-FITesque-0.04.tar.gz,1429431602
1998,CPAN-Testers-WWW-Development-2.09.tar.gz,1429431782
5029,Dist-Zilla-Plugin-Test-NoTabs-0.14.tar.gz,1429432328
857,Catalyst-Engine-PSGI-0.14.tar.gz,1429434534
1651,Module-Format-v0.0.7.tar.gz,1429436593
5342,Git-Mailmap-0.003.tar.gz,1429437369
5026,Date-Hijri-Simple-0.01.tar.gz,1429437611
6433,Method-Signatures-WithDocumentation-0.001.tar.gz,1429438081
5026,Calendar-Hijri-0.11.tar.gz,1429438625
1846,Benchmark-Perl-Formance-0.39.tar.gz,1429439472
3856,AproJo-0.015.tar.gz,1429439559
3752,Mojolicious-Plugin-SemanticUI-0.16.tar.gz,1429440837
857,App-cpanminus-1.7030.tar.gz,1429445759
6689,TreePath-0.17.tar.gz,1429447437
6689,TreePath-0.18.tar.gz,1429448210
3856,Wcpancover-0.03-TRIAL.tar.gz,1429448906
1998,CPAN-Testers-Data-Generator-1.20.tar.gz,1429449297
4209,Acme-WeirdPod-0.002.tgz,1429452030
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.007.tar.gz,1429452275
4209,Acme-WeirdPod-0.002-TRIAL.tar.gz,1429452286
857,Carmel-v0.1.5-TRIAL.tar.gz,1429452530
3024,Module-New-0.14.tar.gz,1429452999
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.008.tar.gz,1429453883
4126,ExtUtils-HasCompiler-0.001.tar.gz,1429455487
5877,Mojolicious-Plugin-Notifications-0.9.tar.gz,1429455729
3024,Module-New-0.15.tar.gz,1429457122
1553,Test-Smoke-1.61_04.tar.gz,1429459668
1998,CPAN-Testers-WWW-Admin-0.15.tar.gz,1429460512
1688,Capture-Tiny-0.29-TRIAL.tar.gz,1429461890
6320,Dancer2-Plugin-RootURIFor-0.01-TRIAL.tar.gz,1429462055
4649,Proc-LoadMonitor-1.000.tar.gz,1429463427
4126,ExtUtils-HasCompiler-0.002.tar.gz,1429463971
6781,v0.50.tar.gz,1429464969
857,Carton-v1.0.13-TRIAL.tar.gz,1429465142
6781,Test-Spec-0.50.tar.gz,1429465686
5026,Date-Utils-0.06.tar.gz,1429466086
2788,Net-Whois-RIS-0.7.tar.gz,1429467541
5026,Date-Saka-Simple-0.01.tar.gz,1429467553
5999,Mojolicious-Plugin-BasicAuthPlus-0.08.tar.gz,1429470286
2929,Glib-JSON-0.002.tar.gz,1429470981
5629,WebService-DataDog-1.0.3.tar.gz,1429475298
2688,Git-CPAN-Patch-2.0.4.tar.gz,1429477963
6689,TreePath-0.19.tar.gz,1429478140
4196,PDL-2.007_15.tar.gz,1429478535
6689,TreePath-Role-Graph-0.05.tar.gz,1429478851
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.11.tar.gz,1429479245
3752,Ado-0.89.tar.gz,1429480619
857,Carton-v1.0.14.tar.gz,1429481264
1688,Hash-Ordered-0.003-TRIAL.tar.gz,1429486355
857,Carmel-v0.1.6-TRIAL.tar.gz,1429487804
