author_num,filename,date
5029,Dist-Zilla-Plugin-SmokeTests-0.002.tar.gz,1458185789
5029,Dist-Zilla-Plugin-Deprecated-0.005.tar.gz,1458186183
3040,WWW-Shorten-3.090.tar.gz,1458187031
6620,Net-OpenStack-Swift-0.10.tar.gz,1458193250
3194,MojoX-Mysql-0.20.tar.gz,1458201807
1514,HTTP-PublicKeyPins-0.14.tar.gz,1458205909
6923,WWW-Xunlei-0.05.tar.gz,1458206454
656,XML-Compile-SOAP-Mojolicious-0.02.tar.gz,1458206622
3194,MojoX-Mysql-0.21.tar.gz,1458206942
6768,DBD-Cassandra-0.25.tar.gz,1458207030
682,Socket6-0.26.tar.gz,1458213926
2144,Email-Sender-1.300022-TRIAL.tar.gz,1458216361
6601,App-PerlbrewUtils-0.02.tar.gz,1458219102
3265,Scalar-List-Utils-1.43_003.tar.gz,1458222217
6684,Mojo-Weixin-1.0.7.tar.gz,1458222836
1927,Games-Cards-ShuffleTrack-0.03_4.tar.gz,1458223421
4043,Template-Pure-0.008.tar.gz,1458223888
6601,App-PerlbrewUtils-0.03.tar.gz,1458224593
3040,WWW-Shorten-3.091.tar.gz,1458226650
4043,Template-Pure-0.009.tar.gz,1458227127
2128,DBIx-Class-Sims-0.300009.tar.gz,1458229039
6518,Business-Giropay-0.001.tar.gz,1458229434
6601,App-lcpan-0.85.tar.gz,1458230065
3265,Scalar-List-Utils-1.43_004.tar.gz,1458230979
7009,Net-Amazon-SNS-Signature-0.001.tar.gz,1458231371
5026,Date-Hijri-Simple-0.10.tar.gz,1458232067
1264,Attean-0.012_01.tar.gz,1458235732
7009,Net-Amazon-SNS-Signature-0.002.tar.gz,1458235744
3265,Scalar-List-Utils-1.43_005.tar.gz,1458235755
7009,Net-Amazon-SNS-Signature-0.003.tar.gz,1458236527
5027,Spek-0.0.8.tar.gz,1458240245
2591,Test2-AsyncSubtest-0.000009.tar.gz,1458240715
4804,CLDR-Number-0.18.tar.gz,1458242315
3513,Siebel-COM-0.3.tar.gz,1458243097
2750,Net-FullAuto-1.0000105.tar.gz,1458246145
1084,WWW-Shorten-SapoPuny-0.01.tar.gz,1458250784
3265,Scalar-List-Utils-1.44.tar.gz,1458256317
4977,Pcore-API-Dynadot-v0.1.0.tar.gz,1458259132
2976,Time-Crontab-0.03.tar.gz,1458259377
4977,Pcore-API-Majestic-v0.3.0.tar.gz,1458259464
4977,Pcore-API-Moz-v0.1.0.tar.gz,1458259469
4977,Pcore-API-Namecheap-v0.1.0.tar.gz,1458259712
2976,Gazelle-0.42.tar.gz,1458260409
3193,Atto-0.004.tar.gz,1458260578
5578,Log-Simple-0.05.tar.gz,1458262483
5578,Logging-Simple-0.06.tar.gz,1458263709
2144,circular-require-0.12.tar.gz,1458265237
87,Log-Log4perl-1.47.tar.gz,1458273648
4343,File-Copy-Vigilant-1.3.tar.gz,1458274923
2229,Lexical-SealRequireHints-0.010.tar.gz,1458277734
2591,Test2-Suite-0.000023.tar.gz,1458281003
2591,Test2-AsyncSubtest-0.000010.tar.gz,1458282134
5027,Spek-0.0.9.tar.gz,1458292580
78,App-todoist-0.03.tar.gz,1458292667
6518,Business-Giropay-0.002.tar.gz,1458293886
5026,Task-Calendar-0.15.tar.gz,1458295729
5078,DateTimeX-Moment-0.03.tar.gz,1458298014
6601,Bencher-Backend-0.41.tar.gz,1458298334
5027,Outthentic-DSL-0.0.10.tar.gz,1458300033
5027,swat-0.1.93.tar.gz,1458300959
5027,Spek-0.0.10.tar.gz,1458302185
7005,Algorithm-Easing-0.04.tar.gz,1458305678
2341,DBIx-Poggy-0.04.tar.gz,1458307294
6601,JSON-Decode-Regexp-0.06.tar.gz,1458307466
2591,Test2-AsyncSubtest-0.000011.tar.gz,1458313980
4043,Catalyst-ControllerRole-At-0.003.tar.gz,1458314228
6245,Catmandu-MAB2-0.14.tar.gz,1458317722
6989,Google-Client-0.001.tar.gz,1458319261
6278,Redis-LeaderBoardMulti-0.01.tar.gz,1458320186
6989,Google-Client-Collection-0.002.tar.gz,1458320959
6468,Mojolicious-Plugin-BModel-0.09.tar.gz,1458329061
5578,Logging-Simple-0.07.tar.gz,1458331270
1879,ecl-0.62.tar.gz,1458332420
6989,Google-Client-Collection-0.003.tar.gz,1458335090
5877,DBIx-Oro-0.31_5.tar.gz,1458346063
5578,Test-BrewBuild-0.05.tar.gz,1458346759
5324,Tie-ConfigFile-1.2.tar.gz,1458346846
2591,Test2-AsyncSubtest-0.000012.tar.gz,1458348821
5324,Tie-ConfigFile-1.3.tar.gz,1458349900
568,version-0.9916.tar.gz,1458353693
6601,Role-TinyCommons-0.01.tar.gz,1458356508
6343,Graphics-Framebuffer-5.58.tar.gz,1458356595
6343,Graphics-Framebuffer-5.59.tar.gz,1458356907
5718,Curses-UI-AnyEvent-0.100.tar.gz,1458366292
5026,App-calendr-0.08.tar.gz,1458367668
3071,Dist-HomeDir-0.005.tar.gz,1458372295
6601,Role-TinyCommons-TreeNode-0.01.tar.gz,1458378356
5078,Time-Strptime-0.99.tar.gz,1458379430
5078,Time-Strptime-1.00_01.tar.gz,1458381261
2457,ExtUtils-MakeMaker-7.11_05.tar.gz,1458382031
5078,Time-Strptime-1.00.tar.gz,1458383183
5877,DBIx-Oro-0.31_6.tar.gz,1458390528
5877,DBIx-Oro-0.31_7.tar.gz,1458391373
5437,Lingua-AtD-1.160790.tar.gz,1458394862
1264,Attean-0.013.tar.gz,1458400171
6371,Net-Pushover-0.001.tar.gz,1458409692
554,DateTime-Format-Strptime-1.65.tar.gz,1458410237
2144,Email-Sender-1.300023-TRIAL.tar.gz,1458410866
2144,Email-Sender-1.300024-TRIAL.tar.gz,1458411266
1119,Google-ProtocolBuffers-Dynamic-0.03.tar.gz,1458412043
2262,DOM-Tiny-0.003.tar.gz,1458412591
6165,WebService-TDWTF-0.003.tar.gz,1458413745
3265,Scalar-List-Utils-1.44_001.tar.gz,1458416107
6482,Map-Metro-0.2403.tar.gz,1458418161
3071,Dist-HomeDir-0.006.tar.gz,1458420471
2144,Email-Sender-1.300025-TRIAL.tar.gz,1458422377
37,Devel-NYTProf-6.02_91.tar.gz,1458429952
1306,Devel-TraceUse-2.094.tar.gz,1458430497
7006,Mojolicious-Plugin-CustomLog-0.06.tar.gz,1458433536
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.022.tar.gz,1458434913
1153,Imager-1.004_002.tar.gz,1458437273
5078,TOML-0.97.tar.gz,1458438119
4042,App-used-v0.0.7.tar.gz,1458440025
3973,HTML-FormHandler-0.40065.tar.gz,1458444199
6359,Process-Pipeline-0.01.tar.gz,1458444423
5891,MCE-1.703.tar.gz,1458445427
5891,MCE-Shared-1.001.tar.gz,1458445690
3040,WWW-Shorten-3.092.tar.gz,1458449642
4632,Net-Google-SafeBrowsing3-0.7.tar.gz,1458450045
4632,Net-Google-SafeBrowsing2-1.13.tar.gz,1458451503
6601,Data-CSel-0.01.tar.gz,1458451752
4955,WebService-Amazon-Route53-Caching-0.4.2.tar.gz,1458452374
6601,App-CSelUtils-0.02.tar.gz,1458452620
2831,Lemplate-0.03.tar.gz,1458455584
5611,App-bmkpasswd-2.011006.tar.gz,1458459155
5026,Data-Money-Converter-WebserviceX-0.06.tar.gz,1458470431
5877,DBIx-Oro-0.31_8.tar.gz,1458472413
4216,Test-AllModules-0.15.tar.gz,1458478784
6359,Process-Pipeline-0.02.tar.gz,1458478796
2877,App-Netdisco-2.033006.tar.gz,1458479877
42,Pod-Coverage-Careful-v1.0.0.tar.gz,1458483246
6359,Process-Pipeline-0.03.tar.gz,1458485376
1879,Tcl-1.04.tar.gz,1458487513
554,Acme-Test-DROLSKY-0.04.tar.gz,1458489270
6583,CSS-Sass-3.3.1.tar.gz,1458490198
2750,Net-FullAuto-1.0000106.tar.gz,1458491822
283,perl-5.23.9.tar.bz2,1458492340
4126,Devel-cst-0.007.tar.gz,1458497067
2457,CPAN-Perl-Releases-2.60.tar.gz,1458498675
2457,Module-CoreList-5.20160320.tar.gz,1458498687
1006,Prima-Image-Magick-0.07.tar.gz,1458505810
1006,Prima-Cairo-1.03.tar.gz,1458505977
2591,Test2-Suite-0.000024.tar.gz,1458506448
2591,Test2-0.000031.tar.gz,1458506750
2591,Test2-AsyncSubtest-0.000013.tar.gz,1458506868
4977,Pcore-v0.19.0.tar.gz,1458512176
4977,Pcore-API-Google-v0.2.0.tar.gz,1458512263
4977,Pcore-DBD-v0.5.0.tar.gz,1458512350
4977,Pcore-GeoIP-v0.7.0.tar.gz,1458512572
4977,Pcore-MySQL-v0.3.0.tar.gz,1458512586
4977,Pcore-Nginx-v0.5.0.tar.gz,1458512673
4977,Pcore-PSGI-v0.3.0.tar.gz,1458512685
4977,Pcore-Redis-v0.3.0.tar.gz,1458512690
4977,Pcore-Selenium-v0.5.0.tar.gz,1458512778
3856,Lingua-YI-Romanize-0.01.tar.gz,1458512884
4977,Pcore-Sphinx-v0.3.0.tar.gz,1458512971
4977,Pcore-XMPP-v0.4.0.tar.gz,1458512976
554,Dist-Zilla-PluginBundle-DROLSKY-0.43.tar.gz,1458514281
6475,Unicode-CheckUTF8-PP-0.003.tar.gz,1458515056
554,Dist-Zilla-PluginBundle-DROLSKY-0.44.tar.gz,1458526554
554,Dist-Zilla-PluginBundle-DROLSKY-0.45.tar.gz,1458526800
154,podlators-4.07.tar.gz,1458526951
6359,Process-Pipeline-0.04.tar.gz,1458532021
154,Term-ANSIColor-4.05.tar.gz,1458532171
6601,Perl-Examples-0.06.tar.gz,1458532273
2750,Net-FullAuto-1.0000107.tar.gz,1458534105
6655,Net-FreeIPA-0.0.1.tar.gz,1458543201
6923,WWW-Xunlei-0.06.tar.gz,1458549038
5745,Term-Choose-Util-0.051.tar.gz,1458549282
5745,Term-Choose-1.504.tar.gz,1458551262
5745,Term-TablePrint-0.051.tar.gz,1458551733
1561,Algorithm-Evolutionary-Utils-1.0.tar.gz,1458558032
7009,Net-Amazon-SNS-Signature-0.004.tar.gz,1458558804
5026,Dancer2-Plugin-Res-0.04.tar.gz,1458561314
5877,DBIx-Oro-0.31_9.tar.gz,1458562313
6518,Business-Giropay-0.003.tar.gz,1458562400
4663,Net-Google-Analytics-3.05.tar.gz,1458562478
42,pluskeys-2.4.tar.gz,1458564406
7004,Crypt-LE-0.11.tar.gz,1458564875
4342,CatalystX-VCS-Lookup-0.02.tar.gz,1458565196
656,XML-Compile-Licensed-0.01.tar.gz,1458565208
5546,Net-DNS-1.05_01.tar.gz,1458566138
4126,Module-Build-0.42_17.tar.gz,1458566380
656,XML-Compile-SOAP-3.17.tar.gz,1458569567
4126,Devel-cst-0.008.tar.gz,1458571338
554,DateTime-1.26.tar.gz,1458572337
4095,DBIx-Class-Fixtures-1.001036.tar.gz,1458572515
42,FindApp-v0.0.1.tar.gz,1458572839
4043,Template-Pure-0.010.tar.gz,1458573249
6003,RT-Extension-TimeTracking-0.08.tar.gz,1458574335
4376,Mojolicious-Plugin-Logf-0.09.tar.gz,1458574957
1338,Net-Prober-0.15.tar.gz,1458576712
554,Package-DeprecationManager-0.16.tar.gz,1458580289
6601,Role-TinyCommons-Tree-0.02.tar.gz,1458580609
5578,Test-BrewBuild-0.06.tar.gz,1458581837
2144,Email-Sender-1.300026-TRIAL.tar.gz,1458582691
6538,MooseX-MojoControllerExposingAttributes-1.000001.tar.gz,1458583165
6538,Mojolicious-Plugin-ExposeControllerMethod-1.000001.tar.gz,1458583252
1561,Algorithm-Evolutionary-Utils-1.0.1.tar.gz,1458583656
6037,Dist-Zilla-Plugin-ChangesFromYaml-0.005.tar.gz,1458585561
5293,VIC-0.28.tar.gz,1458586032
4694,Device-PaPiRus-1.tar.gz,1458587541
1927,Games-Cards-ShuffleTrack-0.04.tar.gz,1458587708
1084,WWW-Shorten-SapoPuny-0.02.tar.gz,1458588415
2750,Net-FullAuto-1.0000108.tar.gz,1458590246
6655,Net-FreeIPA-0.0.2.tar.gz,1458590334
4265,Win32-Scsv-0.23.tar.gz,1458590663
7005,Algorithm-Easing-0.05.tar.gz,1458593475
5718,Log-File-Rolling-0.101.tar.gz,1458597205
4842,Net-IP-XS-0.17.tar.gz,1458599412
5768,Finance-FXCM-Simple-0.013.tar.gz,1458599655
1306,Acme-MetaSyntactic-Themes-1.049.tar.gz,1458600125
4009,Paws-0.22.tar.gz,1458600137
5578,Plugin-Simple-0.02.tar.gz,1458604656
5578,Plugin-Simple-0.03.tar.gz,1458605205
7002,Dancer2-Plugin-Swagger2-0.002_001.tar.gz,1458605447
3040,Digest-Bcrypt-1.204.tar.gz,1458607501
6938,Measure-Everything-Adapter-InfluxDB-UDP-0.01.tar.gz,1458609935
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.37.tar.gz,1458616372
5293,VIC-0.29.tar.gz,1458617977
2591,Test2-Tools-EventDumper-0.000001.tar.gz,1458620620
2591,Test2-Tools-EventDumper-0.000002.tar.gz,1458621392
656,XML-Compile-SOAP-3.18.tar.gz,1458633948
5905,Tapper-Reports-Web-5.0.7.tar.gz,1458634887
4376,Mojo-SNMP-0.12.tar.gz,1458635694
6511,HPC-Runner-Slurm-2.54.tar.gz,1458637752
6511,HPC-Runner-Slurm-2.55.tar.gz,1458637920
5026,Dancer2-Plugin-Chain-0.06.tar.gz,1458643603
6601,Bencher-Backend-0.42.tar.gz,1458643773
6601,Bencher-0.42.tar.gz,1458643885
4376,Mojo-IRC-0.30.tar.gz,1458644507
4342,CatalystX-VCS-Lookup-0.03.tar.gz,1458644752
5062,Geo-Address-Formatter-1.53.tar.gz,1458646732
4694,Device-PaPiRus-1.1.tar.gz,1458650828
6411,App-Memcached-Roaster-v0.2.1.tar.gz,1458652052
6601,Bencher-Scenarios-RoleTinyCommonsTree-0.01.tar.gz,1458652220
6411,App-Memcached-Roaster-v0.2.2.tar.gz,1458652690
2591,Test2-Tools-EventDumper-0.000003.tar.gz,1458653311
6601,Role-TinyCommons-Tree-0.03.tar.gz,1458654461
5578,Plugin-Simple-0.04.tar.gz,1458656295
5191,Lemonldap-NG-Common-1.4.7.tar.gz,1458656689
5191,Lemonldap-NG-Handler-1.4.7.tar.gz,1458656700
5191,Lemonldap-NG-Manager-1.4.7.tar.gz,1458656712
5191,Lemonldap-NG-Portal-1.4.7.tar.gz,1458656724
4480,Mojolicious-Plugin-DevexpressHelpers-0.160822.tar.gz,1458657310
6000,HTML-MyHTML-0.26.tar.gz,1458658236
6212,Win32-LongPath-1.05.tar.gz,1458659314
7002,Dancer2-Plugin-Swagger2-0.002_002.tar.gz,1458659707
5718,Object-Sub-0.102.tar.gz,1458660100
2750,Net-FullAuto-1.0000109.tar.gz,1458660419
2750,Term-Menus-3.000.tar.gz,1458660431
6601,Data-CSel-0.02.tar.gz,1458660990
5578,Plugin-Simple-0.05.tar.gz,1458662066
7010,AsposeStorageCloud-StorageApi-1.00.tar.gz,1458662538
1561,Algorithm-Evolutionary-Utils-v3.4.1.tar.gz,1458662881
6937,Acme-Nogizaka46-0.0.2.tar.gz,1458662893
682,Socket6-0.27.tar.gz,1458663395
6937,Acme-Nogizaka46-0.0.3.tar.gz,1458663713
1561,Algorithm-Evolutionary-Utils-3.4.2.tar.gz,1458664835
6411,App-Memcached-Tool-v0.9.0.tar.gz,1458665152
1561,Algorithm-Evolutionary-Utils-v3.401.tar.gz,1458665397
6411,App-Memcached-Tool-v0.9.1.tar.gz,1458665942
1561,Algorithm-Evolutionary-Utils-v3.402.tar.gz,1458666415
6601,Data-CSel-0.03.tar.gz,1458666503
4694,Device-PaPiRus-1.2.tar.gz,1458666815
7011,CSPL-Provision-0.0.3.tar.gz,1458666902
4694,Device-PaPiRus-1.3.tar.gz,1458667516
1561,Algorithm-Evolutionary-Utils-v3.403.tar.gz,1458667683
6601,Bencher-Scenarios-DataCSel-0.01.tar.gz,1458668456
1537,Win32API-File-Time-0.007_07.tar.gz,1458668700
5196,R-YapRI-0.09.tar.gz,1458668787
4606,Tags-0.05.tar.gz,1458670700
7005,Algorithm-Easing-0.8.tar.gz,1458674057
1561,Algorithm-Evolutionary-Fitness-v3.102.tar.gz,1458674388
78,App-PrereqGrapher-0.14.tar.gz,1458674945
4043,Template-Pure-0.011.tar.gz,1458675946
5578,Test-BrewBuild-1.00.tar.gz,1458677708
5578,Test-BrewBuild-1.01.tar.gz,1458677954
1553,Dancer-Plugin-RPC-1.00.tar.gz,1458679031
4265,Win32-Scsv-0.24.tar.gz,1458679292
4652,Tk-WaitBoxFixed-1.6.tar.gz,1458682514
6937,Acme-Nogizaka46-0.1.1.tar.gz,1458684419
6411,App-Memcached-Tool-v0.9.2.tar.gz,1458685314
6966,Zabbix-Tiny-1.05.tar.gz,1458691378
7005,Algorithm-Easing-0.801.tar.gz,1458691390
2144,JSON-Typist-0.001.tar.gz,1458692629
5578,Logging-Simple-0.08.tar.gz,1458694391
5578,Logging-Simple-0.09.tar.gz,1458694710
6411,App-Memcached-CLI-v0.1.0.tar.gz,1458695708
2750,Net-FullAuto-1.0000110.tar.gz,1458697843
6840,Common-Routine-0.0.1.tar.gz,1458698703
6548,Time-TAI-Simple-1.08.tar.gz,1458699702
6840,Common-Routine-0.0.2.tar.gz,1458700247
2048,Minion-5.02.tar.gz,1458706760
2048,Mojo-Pg-2.24.tar.gz,1458706848
2048,Mojolicious-6.57.tar.gz,1458707021
6411,App-Memcached-CLI-v0.1.1.tar.gz,1458707184
2591,Test2-Tools-EventDumper-0.000004.tar.gz,1458709637
6411,App-Memcached-CLI-v0.2.0.tar.gz,1458709805
5293,VIC-0.30.tar.gz,1458711715
4342,CatalystX-VCS-Lookup-0.04.tar.gz,1458716921
6411,App-Memcached-CLI-v0.2.1.tar.gz,1458720805
6840,File-Utils-0.0.1.tar.gz,1458721582
6923,WWW-Xunlei-0.1.tar.gz,1458721824
6840,Common-Routine-0.0.3.tar.gz,1458722522
6000,HTML-MyHTML-0.27.tar.gz,1458724352
1153,Imager-1.004_003.tar.gz,1458725653
6840,Common-Routine-0.0.4.tar.gz,1458727104
6840,File-Utils-0.0.2.tar.gz,1458727191
6341,Date-Holidays-CZ-0.10.tar.gz,1458727503
6457,Acme-Ognon-1990.5.tar.gz,1458727671
1651,File-Remove-1.56.tar.gz,1458728595
6341,Date-Holidays-CZ-0.11.tar.gz,1458728695
5069,BZ-Client-2.0_12.tar.gz,1458729543
6601,Role-TinyCommons-Tree-0.04.tar.gz,1458730163
6937,Acme-Nogizaka46-0.2.tar.gz,1458730174
6601,Role-TinyCommons-Tree-0.05.tar.gz,1458730999
6601,Role-TinyCommons-CSel-0.01.tar.gz,1458731701
6788,Ovirt-0.06.tar.gz,1458731789
4679,Task-Viral-0.02.tar.gz,1458735444
6601,Role-TinyCommons-CSel-0.02.tar.gz,1458735762
6601,Tree-FromStruct-0.01.tar.gz,1458735849
2128,DBIx-Class-Sims-0.300100.tar.gz,1458737446
6601,PERLANCAR-warnings-all-0.01.tar.gz,1458738673
6411,App-Memcached-CLI-v0.2.2.tar.gz,1458739370
6601,Bencher-Scenarios-PERLANCAR-0.03.tar.gz,1458739694
1651,HTML-Spelling-Site-0.0.4.tar.gz,1458739942
4679,Task-Viral-0.02.1.tar.gz,1458741096
6601,App-OrgUtils-0.36.tar.gz,1458741336
5026,XML-SAX-Simple-0.06.tar.gz,1458742492
6601,Role-TinyCommons-Tree-0.06.tar.gz,1458743869
5027,Outthentic-0.0.17.tar.gz,1458744874
6601,Data-CSel-0.04.tar.gz,1458745875
6601,App-OrgUtils-0.37.tar.gz,1458746876
1561,Algorithm-Evolutionary-Simple-0.1.2.tar.gz,1458749844
2591,Test2-Tools-EventDumper-0.000005.tar.gz,1458751900
3040,WebService-E4SE-0.050.tar.gz,1458752820
7005,Algorithm-Easing-0.82.tar.gz,1458754575
1561,Algorithm-Evolutionary-Simple-0.2.tar.gz,1458755358
6538,MaxMind-DB-Reader-1.000012.tar.gz,1458756206
3265,Scalar-List-Utils-1.44_002.tar.gz,1458756768
4413,FTN-Bit_flags-20160323.tar.gz,1458756938
5029,MooseX-Types-CreditCard-0.002003.tar.gz,1458758918
5029,MooseX-Types-Locale-Currency-0.001005.tar.gz,1458759012
5029,MooseX-Types-LogAny-0.001003.tar.gz,1458759180
6089,CryptX-0.028.tar.gz,1458762294
4606,Tags-0.06.tar.gz,1458764425
6482,Dist-Zilla-Plugin-Stenciller-HtmlExamples-0.0201.tar.gz,1458764512
4606,Tags-Output-Indent-0.05.tar.gz,1458764614
6238,Template-Resolver-1.06.tar.gz,1458765311
4759,Archive-ByteBoozer2-0.01.tar.gz,1458767220
6482,Stenciller-Plugin-ToMojoliciousTest-0.0102.tar.gz,1458767462
6538,MaxMind-DB-Reader-XS-1.000003.tar.gz,1458768008
5293,VIC-0.31.tar.gz,1458769988
4606,Task-Tags-0.06.tar.gz,1458771795
6482,Dist-Zilla-Plugin-Stenciller-MojoliciousTests-0.0200.tar.gz,1458771882
6482,Mojolicious-Plugin-BootstrapHelpers-0.0201.tar.gz,1458775002
6840,Common-Routine-0.0.5.tar.gz,1458782574
6411,App-Memcached-CLI-v0.2.3.tar.gz,1458782818
2152,Mail-IMAPTalk-4.03.tar.gz,1458785558
6473,Quant-Framework-0.06.tar.gz,1458788370
6411,App-Memcached-CLI-v0.3.0.tar.gz,1458790814
6840,File-Utils-0.0.4.tar.gz,1458792270
4413,FTN-Bit_flags-20160324.tar.gz,1458794854
554,DateTime-TimeZone-1.97.tar.gz,1458796004
6411,App-Memcached-CLI-v0.4.0.tar.gz,1458797796
6601,App-OrgUtils-0.38.tar.gz,1458800082
6601,App-OrgUtils-0.39.tar.gz,1458801011
2591,Test2-0.000032-TRIAL.tar.gz,1458802544
6411,App-Memcached-CLI-v0.5.0.tar.gz,1458803919
6411,App-Memcached-CLI-v0.5.1.tar.gz,1458804772
6411,App-Memcached-CLI-v0.5.2.tar.gz,1458805396
6601,JSON-Decode-Regexp-0.07.tar.gz,1458805485
6411,App-Memcached-CLI-v0.5.3.tar.gz,1458806105
504,Encode-2.83.tar.gz,1458806430
6482,Stenciller-Plugin-ToMojoliciousTest-0.0103.tar.gz,1458809273
6601,Org-Parser-0.46.tar.gz,1458810649
4891,JSON-XS-ByteString-0.015.tar.gz,1458811670
5012,Email-Send-SMTP-Gmail-1.01.tar.gz,1458814028
2759,Mojolicious-Plugin-QuickPg-1.0.tar.gz,1458814951
4891,JSON-XS-ByteString-0.015001.tar.gz,1458815345
6601,Tree-Object-0.01.tar.gz,1458820121
6411,App-Memcached-CLI-v0.5.4.tar.gz,1458820214
6601,Data-Random-Tree-0.01.tar.gz,1458820301
2759,Mojolicious-Plugin-QuickPg-1.1.tar.gz,1458825832
6411,App-Memcached-CLI-v0.6.0.tar.gz,1458826378
1537,Geo-WebService-Elevation-USGS-0.106.tar.gz,1458827305
6601,Data-Random-Tree-0.02.tar.gz,1458828455
6601,Tree-Object-0.02.tar.gz,1458828467
6165,App-Statsbot-1.000.tar.gz,1458830826
6601,Bencher-Scenarios-RoleTinyCommonsTree-0.02.tar.gz,1458831599
6847,Google-Ads-AdWords-Client-4.4.0.tar.gz,1458833055
5026,Games-Cards-Pair-0.13.tar.gz,1458833370
2591,Test2-0.000033-TRIAL.tar.gz,1458834062
6411,App-Memcached-Tool-v0.9.3.tar.gz,1458834670
6601,App-OrgUtils-0.40.tar.gz,1458835437
1264,AtteanX-Endpoint-0.000_01.tar.gz,1458835524
4652,Tk-Text-SuperText-0.11.tar.gz,1458835765
5578,Test-BrewBuild-Plugin-TestAgainst-0.01.tar.gz,1458837503
6601,Bencher-Backend-0.43.tar.gz,1458837605
5578,Test-BrewBuild-1.02.tar.gz,1458837617
5756,Sidef-2.24.tar.gz,1458838185
4759,Archive-ByteBoozer2-0.02.tar.gz,1458840207
2591,Test2-0.000034-TRIAL.tar.gz,1458840828
6411,App-Memcached-CLI-v0.6.1.tar.gz,1458841370
4126,Devel-cst-0.009.tar.gz,1458843054
5546,Net-DNS-1.05_02.tar.gz,1458845115
6411,App-Memcached-CLI-v0.6.2.tar.gz,1458845202
5578,Test-BrewBuild-Plugin-TestAgainst-0.02.tar.gz,1458847118
6411,App-Memcached-CLI-v0.6.3.tar.gz,1458848193
6951,BibTeX-Parser-0.69.tar.gz,1458848819
6538,MaxMind-DB-Writer-0.100007.tar.gz,1458848907
5787,Clustericious-1.18.tar.gz,1458849225
4652,CGI-Application-Plugin-HTCompiled-1.06.tar.gz,1458851333
6898,Ouroboros-0.01-TRIAL.tar.gz,1458852331
1316,HTML-Barcode-0.13.tar.gz,1458852421
1316,HTML-Barcode-Code93-0.13.tar.gz,1458852508
1316,HTML-Barcode-DataMatrix-0.04.tar.gz,1458852514
1316,Barcode-DataMatrix-0.08.tar.gz,1458852601
1316,HTML-Barcode-Code128-0.12.tar.gz,1458852613
1397,Dancer-Layout-Bootstrap-0.03.tar.gz,1458859816
6238,Footprintless-1.0.tar.gz,1458861876
5662,App-DuckPAN-0.204.tar.gz,1458862817
4279,Mojolicious-Plugin-AutoRoute-0.19.tar.gz,1458868157
2144,Data-OptList-0.110.tar.gz,1458868930
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.38.tar.gz,1458872807
4891,JSON-XS-ByteString-0.015002.tar.gz,1458878349
6923,WWW-Xunlei-0.2.tar.gz,1458879045
6684,Mojo-Webqq-1.7.5.tar.gz,1458883748
6684,Mojo-Weixin-1.0.8.tar.gz,1458884049
5499,Text-CSV-Slurp-1.03.tar.gz,1458885992
430,Dancer2-Session-DBIC-0.100.tar.gz,1458888653
4215,Crypt-MatrixSSL3-v3.7.5.tar.gz,1458893735
6457,Acme-Ognon-1990.6.tar.gz,1458897310
6601,Dist-Zilla-Plugin-InsertModulesList-0.02.tar.gz,1458897931
1264,AtteanX-Endpoint-0.001.tar.gz,1458905805
5027,Outthentic-DSL-0.0.11.tar.gz,1458907335
5026,Date-Utils-0.15.tar.gz,1458911132
329,Text-CSV_XS-1.23.tgz,1458911380
5578,Plugin-Simple-0.06.tar.gz,1458914495
1119,Google-ProtocolBuffers-Dynamic-0.04.tar.gz,1458916929
1316,HTML-Barcode-DataMatrix-0.05.tar.gz,1458918159
1316,HTML-Barcode-Code128-0.13.tar.gz,1458918251
1316,HTML-Barcode-Code93-0.14.tar.gz,1458918419
1316,HTML-Barcode-QRCode-0.12.tar.gz,1458921532
7012,idcheckio-0.01.tar.gz,1458922078
160,Tk-DateEntry-1.41.tar.gz,1458922089
6111,RapidApp-1.1006.tar.gz,1458922101
3265,Scalar-List-Utils-1.45.tar.gz,1458922549
3040,WWW-Shorten-3.093.tar.gz,1458922724
6411,App-Memcached-CLI-v0.6.4.tar.gz,1458922811
160,Tk-DateEntry-1.42.tar.gz,1458922823
5456,Mojo-Sendgrid-0.01.tar.gz,1458923065
2591,Test2-0.000035-TRIAL.tar.gz,1458924142
6411,App-Memcached-CLI-v0.7.0.tar.gz,1458924383
554,DateTime-Locale-1.03.tar.gz,1458924707
6411,App-Memcached-CLI-v0.7.1.tar.gz,1458926234
6238,Maven-Agent-1.09.tar.gz,1458927992
7012,IDCheckIO-0.02.tar.gz,1458928598
6744,Jasmine-Spy-0.9.tar.gz,1458929446
37,Devel-NYTProf-6.03.tar.gz,1458933694
6238,Footprintless-1.01.tar.gz,1458943392
5170,Biblio-Citation-Compare-0.5.tar.gz,1458946004
5578,Test-BrewBuild-Plugin-TestAgainst-0.03.tar.gz,1458947304
5578,Test-BrewBuild-1.03_01.tar.gz,1458947925
5170,Text-Names-0.44.tar.gz,1458948091
5170,Biblio-Citation-Compare-0.51.tar.gz,1458948258
2831,Lemplate-0.04.tar.gz,1458948576
6579,Scientist-0.007.tar.gz,1458949051
6898,Ouroboros-0.02-TRIAL.tar.gz,1458949975
