author_num,filename,date
2405,Dezi-Admin-0.002.tar.gz,1360808591
2976,App-derived-0.04.tar.gz,1360809287
2057,RT-Extension-QuickAddTimeWorked-0.01.tar.gz,1360809830
2899,Cache-Memory-Simple-1.00.tar.gz,1360810451
5388,Vim-Debug-0.13.tar.gz,1360811158
2405,Search-Tools-0.88.tar.gz,1360812166
5388,Vim-Debug-0.14.tar.gz,1360813995
5388,Vim-Debug-0.901.tar.gz,1360814921
2405,SWISH-Filter-0.18.tar.gz,1360815164
5957,Text-SenseClusters-LabelEvaluation-Driver-0.07.tar.gz,1360815711
5718,App-Unliner-0.009.tar.gz,1360817761
5388,App-Git-Spark-0.004.tar.gz,1360818387
5718,Session-Token-1.006.tar.gz,1360818400
2899,Cache-Memory-Simple-1.01.tar.gz,1360818488
2150,Geest-0.01.tar.gz,1360821065
4209,DBIx-Class-0.08240-TRIAL.tar.gz,1360822670
219,Dumbbench-0.09.tar.gz,1360823742
3218,IO-Socket-SSL-1.831.tar.gz,1360829120
4708,App-Xssh-v1.0.0.tar.gz,1360830050
2899,Scalar-DDie-v0.0.1.tar.gz,1360830292
2899,Scalar-DDie-v0.0.2.tar.gz,1360830641
1514,Crypt-URandom-0.29.tar.gz,1360831939
1514,Net-DNS-DynDNS-0.99.tar.gz,1360832636
4307,JSON-Path-0.204.tar.gz,1360833560
1102,Filter-Crypto-2.02.tar.gz,1360833655
2899,Furl-2.06.tar.gz,1360836540
430,Dancer-Plugin-LDAP-0.0030.tar.gz,1360838324
4077,Image-PNG-0.17.tar.gz,1360839697
5624,AnyEvent-Redis-RipeRedis-1.236.tar.gz,1360841524
3553,Panda-Date-1.3.tar.gz,1360841917
5875,Mojolicious-Plugin-ConfigRoutes-0.01.tar.gz,1360842687
1380,rdapper-0.08.tar.gz,1360842928
6022,Acme-Nyaa-0.0.3.tar.gz,1360843626
6009,Net-MRT-0.0301.tar.gz,1360844252
1326,CGI-Alert-2.08.tar.gz,1360846453
5311,marc-mir-template-0.1.tar.gz,1360847148
5891,MCE-1.402.tar.gz,1360847239
5396,Zabbix-API-0.006.tar.gz,1360849664
3903,Dist-Maker-0.07.tar.gz,1360850964
2393,Net-Bullfinch-0.14.tar.gz,1360852720
5071,Log-Dispatch-Email-Sendmail-0.01.tar.gz,1360852808
2357,Music-Canon-0.50.tar.gz,1360855781
4638,Net-SMTPS-0.01.tar.gz,1360858439
1003,Template-Timer-1.01_01.tar.gz,1360859210
6023,Algorithm-TrunkClassifier-v1.0.0.tar.gz,1360859375
2357,App-MusicTools-0.96.tar.gz,1360859692
5877,Crypt-MagicSignatures-Key-0.06.tar.gz,1360859859
4638,Net-SMTPS-0.02.tar.gz,1360859946
5113,DBIx-Class-Result-Validation-0.12.tar.gz,1360859950
3553,Panda-Date-1.4.tar.gz,1360862785
2405,Search-Tools-0.89.tar.gz,1360863855
1537,Win32-Process-Info-1.019_03.tar.gz,1360864327
5877,Crypt-MagicSignatures-Envelope-0.04.tar.gz,1360865251
2144,Email-Sender-1.300005.tar.gz,1360866483
1138,Net-Nslookup-2.02.tar.gz,1360871642
2484,Gtk3-0.009.tar.gz,1360873623
4560,MAD-Loader-2.000002.tar.gz,1360874017
5756,Lingua-RO-Numbers-0.09.tar.gz,1360874787
5893,Copy-From-Git-0.000302.tar.gz,1360874819
5893,Conan-0.000001_01.tar.gz,1360875179
5253,Data-Validate-DNS-NAPTR-Regexp-0.002.tar.gz,1360875419
5244,Regexp-Common-VATIN-v0.0.1.tar.gz,1360877622
1243,Pod-Simple-3.24.tar.gz,1360878997
1537,Astro-App-Satpass2-0.013.tar.gz,1360879625
2405,Search-Tools-0.90.tar.gz,1360880022
3265,Net-Async-HTTP-Server-0.02.tar.gz,1360881778
5244,Regexp-Common-VATIN-v0.0.2.tar.gz,1360883157
6015,AI-FuzzyEngine-v0.2.1.tar.gz,1360883246
4638,Net-POP3S-0.01.tar.gz,1360883789
2057,RT-Extension-AttachmentWarning-0.02.tar.gz,1360885011
3421,Statistics-Zed-0.072.tar.gz,1360887750
690,WebService-Idonethis-0.05.tar.gz,1360888596
4073,HTML-Grabber-0.5.tar.gz,1360889743
483,SHARYANTO-Utils-0.35.tar.gz,1360890623
472,Locale-SubCountry-1.61.tar.gz,1360891022
4073,HTML-Grabber-0.6.tar.gz,1360891414
4431,Resque-0.12.tar.gz,1360893090
4605,Log-Contextual-0.005002.tar.gz,1360893486
4216,Test-NoLoad-0.02.tar.gz,1360895999
690,WebService-Idonethis-0.06.tar.gz,1360896997
4216,Test-NoLoad-0.021.tar.gz,1360897695
2921,Data-RuledCluster-0.03.tar.gz,1360898165
2921,DBIx-Handler-0.06.tar.gz,1360898785
2921,DBIx-TransactionManager-1.12.tar.gz,1360899330
4441,App-DH-0.001000.tar.gz,1360900629
1685,Geo-IPfree-1.130450.tar.gz,1360901023
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.004000.tar.gz,1360901274
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.004001.tar.gz,1360902198
1653,File-Util-4.130460-TRIAL.tar.gz,1360903042
2921,Teng-0.18.tar.gz,1360903583
5875,Mojolicious-Plugin-ConfigRoutes-0.02.tar.gz,1360904735
68,WebService-Google-Voice-SendSMS-0.01.tar.gz,1360905435
4587,Math-Polygon-Tree-0.068.tar.gz,1360907564
5875,Mojolicious-Plugin-ConfigRoutes-0.03.tar.gz,1360909096
4036,URL-Signature-0.01.tar.gz,1360910545
4638,Net-POP3S-0.02.tar.gz,1360912395
2899,SQL-Maker-1.11.tar.gz,1360912640
3369,CSS-Flip-0.02.tar.gz,1360914247
5956,Beam-Emitter-0.001.tar.gz,1360914490
4268,Farabi-0.36.tar.gz,1360915865
219,Psychic-Ninja-0.10_01.tar.gz,1360916866
4312,App-ClusterSSH-4.01_03.tar.gz,1360918317
2271,WriteAt-0.05.tar.gz,1360918934
5012,Email-Send-SMTP-Gmail-0.42.tar.gz,1360919329
2813,Catmandu-FedoraCommons-0.1.tar.gz,1360919650
4077,Image-PNG-0.18.tar.gz,1360919816
4307,PerlX-QuoteOperator-Inescapable-0.001.tar.gz,1360920962
5388,Vim-Debug-0.902.tar.gz,1360921361
5655,WWW-Scraper-F1-0.007.tar.gz,1360921829
219,App-Cpan-1.61.tar.gz,1360921995
430,Data-Transpose-0.0003.tar.gz,1360922920
5396,Zabbix-API-0.007.tar.gz,1360924823
2207,Text-LTSV-0.06.tar.gz,1360925366
2207,Text-LTSV-0.07.tar.gz,1360926515
2629,Try-Lite-v0.0.1.tar.gz,1360928944
961,Math-Vector-Real-kdTree-0.07.tar.gz,1360929716
3377,Algorithm-DependencySolver-0.05.tar.gz,1360931320
961,Net-OpenSSH-0.60.tar.gz,1360934508
483,Gepok-0.24.tar.gz,1360937469
483,Perinci-Sub-To-ReForm-0.01.tar.gz,1360937480
3656,Net-Google-DataAPI-0.2802_2.tar.gz,1360938555
5841,Mojolicious-Plugin-Webtail-0.04.tar.gz,1360940833
1408,Clustericious-0.9911.tar.gz,1360941229
3553,Panda-Date-1.4.1.tar.gz,1360942304
1479,Queue-Q-0.11.tar.gz,1360942774
1688,Path-Iterator-Rule-0.013.tar.gz,1360943851
5784,Jenkins-API-0.03.tar.gz,1360944405
4441,App-DH-0.001001.tar.gz,1360944653
4789,Net-EC2-Tiny-0.02.tar.gz,1360945121
4552,MARC-XML-1.0.1.tar.gz,1360945816
5253,Data-Validate-DNS-NAPTR-Regexp-0.003.tar.gz,1360947943
3553,Panda-Date-1.5.tar.gz,1360949473
5096,Net-SMS-160By2-0.03.tar.gz,1360949484
992,ParallelUserAgent-2.59.tgz,1360952366
1688,Path-Tiny-0.008.tar.gz,1360954269
2524,Search-Tokenizer-1.01.tar.gz,1360954669
3660,Class-Core-0.03.tar.gz,1360956494
3660,App-Core-0.01.tar.gz,1360956506
5671,Array-Sticky-0.01.tar.gz,1360959089
3218,IO-Socket-SSL-1.84.tar.gz,1360961292
5671,Devel-TraceINC-1.100851.tar.gz,1360962215
1688,Path-Tiny-0.009.tar.gz,1360962383
4441,lib-byversion-0.001000.tar.gz,1360962644
5611,POEx-IRC-Client-Lite-0.002000.tar.gz,1360963112
857,Module-CPANfile-0.9010.tar.gz,1360963582
5029,MooseX-Getopt-0.56.tar.gz,1360964668
3855,Math-PlanePath-Toothpick-3.tar.gz,1360966723
2457,Archive-Extract-0.68.tar.gz,1360969231
3855,podlinkcheck-12.tar.gz,1360969487
1306,Devel-TraceUse-2.09.tar.gz,1360974567
3855,Math-PlanePath-99.tar.gz,1360976020
3855,math-image-109.tar.gz,1360976110
3855,Wx-Perl-PodBrowser-9.tar.gz,1360976123
5718,Log-Defer-0.200.tar.gz,1360980456
2899,Module-Functions-v2.1.0.tar.gz,1360982359
2899,Test-Pretty-0.23.tar.gz,1360984036
3783,Marpa-R2-2.047_003.tar.gz,1360984510
5234,Debuggit-2.04.tar.gz,1360985206
5718,App-Unliner-0.010.tar.gz,1360987485
2530,PDF-API2-2.020_01.tar.gz,1360991802
1688,Dancer-Session-Cookie-0.18.tar.gz,1360991889
3903,Text-Xslate-1.9999_01.tar.gz,1360997184
3938,WWW-PostalMethods-0.01.tar.gz,1360998715
5945,Novel-Robot-Packer-0.01.tar.gz,1360998885
5945,Novel-Robot-0.10.tar.gz,1360998973
1221,SVG-2.54.tar.gz,1361000040
961,Math-Vector-Real-kdTree-0.08.tar.gz,1361003829
5624,AnyEvent-Redis-RipeRedis-1.237.tar.gz,1361004753
4715,DBIx-QueryLog-0.33.tar.gz,1361006893
1121,Test-Log-Log4perl-0.31.tar.gz,1361007591
1121,Test-Log-Log4perl-0.32.tar.gz,1361007678
1121,invoker-0.33.tar.gz,1361008213
1121,IO-Digest-0.11.tar.gz,1361009059
4268,Farabi-0.37.tar.gz,1361009454
1121,IO-Statistics-0.13.tar.gz,1361009699
5628,Pony-Object-0.06.tar.gz,1361011599
1121,AnyMQ-0.35.tar.gz,1361012293
5860,Text-PDF2XML-0.2.1.tar.gz,1361015938
717,LWP-Protocol-Net-Curl-0.014.tar.gz,1361019063
1688,Path-Iterator-Rule-0.014.tar.gz,1361026702
1688,Path-Tiny-0.010.tar.gz,1361028483
4759,Text-Convert-PETSCII-0.02.tar.gz,1361029570
5560,Proc-ProcessTable-0.47.tar.gz,1361030795
1715,Math-Counting-0.0906.tar.gz,1361031268
1688,CPAN-Testers-Config-0.002.tar.gz,1361033243
4504,MooX-Types-MooseLike-0.21.tar.gz,1361033255
5865,RRDTool-Rawish-0.031.tar.gz,1361033430
5071,CGI-Info-0.43.tar.gz,1361035635
5413,Crypt-Random-Seed-0.03.tar.gz,1361036332
4759,D64-Disk-Dir-0.03.tar.gz,1361036419
3956,Class-Usul-0.12.250.tar.gz,1361036730
796,Win32-SystemInfo-0.12.tar.gz,1361037046
6014,Text-Lossy-0.03.tar.gz,1361043629
1243,Test-Pod-1.46.tar.gz,1361044022
1243,Pod-Simple-3.25.tar.gz,1361044191
5253,Data-Validate-DNS-NAPTR-Regexp-0.004.tar.gz,1361049794
5960,Image-DominantColors-0.01.tar.gz,1361049881
1537,Astro-SpaceTrack-0.071.tar.gz,1361050116
2173,Text-NSP-1.27.tar.gz,1361050359
6012,Net-OpenVPN-ProxyManager-0.011.tar.gz,1361057256
3265,Net-Async-HTTP-Server-0.03.tar.gz,1361057268
3265,Net-Async-FastCGI-0.25.tar.gz,1361057280
6012,Net-OpenVPN-ProxyManager-HMA-0.011.tar.gz,1361058806
5256,Mojolicious-Plugin-Humane-0.03.tar.gz,1361062368
5115,DBIx-Class-Schema-Config-0.001009.tar.gz,1361063595
5256,Galileo-0.021.tar.gz,1361064291
2405,Dezi-Admin-0.003.tar.gz,1361064684
5234,Method-Signatures-20130216.1729_001.tar.gz,1361065154
2405,SWISH-Prog-Xapian-0.09.tar.gz,1361065241
6012,Net-OpenVPN-ProxyManager-0.02.tar.gz,1361067591
5256,Mojolicious-Plugin-Humane-0.04.tar.gz,1361067984
5256,Galileo-0.022.tar.gz,1361069054
2899,Test-Pretty-0.24.tar.gz,1361072542
5049,Dist-Zilla-Plugin-Run-0.017.tar.gz,1361074909
1653,File-Util-4.130483-TRIAL.tar.gz,1361077948
4077,Image-PNG-0.19.tar.gz,1361079923
5521,AI-MicroStructure-0.015.tar.gz,1361085453
2524,Method-Slice-0.01.tar.gz,1361086456
504,Digest-SipHash-0.01.tar.gz,1361087832
3099,Acme-PrettyCure-v0.1.1.tar.gz,1361089589
504,Digest-SipHash-0.02.tar.gz,1361089907
5611,POEx-IRC-Backend-0.024000.tar.gz,1361091060
5012,Email-Send-SMTP-Gmail-0.43.tar.gz,1361091148
504,Digest-SipHash-0.03.tar.gz,1361097197
5841,Mojolicious-Plugin-Webtail-0.05.tar.gz,1361101667
1221,Test-Strict-0.18.tar.gz,1361102212
17,Archive-Zip-SimpleZip-0.009.tar.gz,1361102298
2058,App-perlbrew-0.59.tar.gz,1361102540
3956,HTML-FormWidgets-0.17.389.tar.gz,1361103315
5611,App-bmkpasswd-1.081001.tar.gz,1361103559
5611,App-bmkpasswd-1.081002.tar.gz,1361103802
706,makepp-2.0.98.2cvs.tgz,1361104270
4746,DBIx-Schema-DSL-0.02.tar.gz,1361106775
4759,Text-Convert-PETSCII-0.03.tar.gz,1361107093
504,Digest-SipHash-0.04.tar.gz,1361107486
4759,D64-Disk-Dir-Item-0.04.tar.gz,1361107959
504,Digest-SipHash-0.05.tar.gz,1361108126
2262,local-lib-1.008007.tar.gz,1361109652
504,Digest-SipHash-0.06.tar.gz,1361109899
5611,App-bmkpasswd-1.082000.tar.gz,1361110220
5611,POEx-IRC-Backend-0.024001.tar.gz,1361110232
1414,Sereal-0.310.tar.gz,1361111306
1414,Sereal-Decoder-0.31.tar.gz,1361111318
1414,Sereal-Encoder-0.31.tar.gz,1361111405
504,Digest-SipHash-0.07.tar.gz,1361112849
2267,Promises-0.03.tar.gz,1361113704
1537,Win32-Process-Info-1.019_04.tar.gz,1361114025
3120,JSON-Pointer-0.01.tar.gz,1361115325
2393,Net-Bullfinch-0.15.tar.gz,1361116171
5960,Image-DominantColors-0.02.tar.gz,1361118844
1537,Astro-SpaceTrack-0.072.tar.gz,1361119388
2524,Method-Slice-0.02.tar.gz,1361119629
2457,Devel-PatchPerl-0.78.tar.gz,1361122442
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.14.tar.gz,1361122992
4735,Dancer-Plugin-Authen-Simple-0.130480.tar.gz,1361126027
3783,Marpa-R2-2.047_004.tar.gz,1361126949
2357,Music-AtonalUtil-0.71.tar.gz,1361127116
2357,App-MusicTools-1.00.tar.gz,1361127128
4735,Dancer-Plugin-Authen-Simple-0.130482.tar.gz,1361127215
6021,Fuse-PerlSSH-FS-0.10.tar.gz,1361127298
6021,Fuse-TagLayer-0.10.tar.gz,1361127539
5485,Test-AutomationFramework-0.058.42.tar.gz,1361127627
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.08.tar.gz,1361129526
4441,DBIx-Class-InflateColumn-Serializer-JSYNC-0.001000.tar.gz,1361131430
3512,oEdtk-0.8021.tar.gz,1361132963
717,App-rainbarf-0.5.tar.gz,1361136228
5382,Etherpad-API-0.01.tar.gz,1361137526
3656,Net-Google-DataAPI-0.2803.tar.gz,1361137918
5891,MCE-1.403.tar.gz,1361142389
935,Object-Releaser-0.10.tar.gz,1361144687
5996,Devel-Declare-Lexer-0.008.tar.gz,1361145080
690,WebService-Idonethis-0.07.tar.gz,1361145550
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.01_02.tar.gz,1361146100
2976,Proclet-0.24.tar.gz,1361150941
4828,Archive-Any-Plugin-Rar-0.02.tar.gz,1361151564
6012,Net-OpenVPN-ProxyManager-0.025.tar.gz,1361152031
6012,Net-OpenVPN-ProxyManager-HMA-0.02.tar.gz,1361152198
2899,Module-Functions-v2.1.1.tar.gz,1361155008
504,Encode-2.48.tar.gz,1361155415
690,WebService-Idonethis-0.08.tar.gz,1361156045
5875,Mojolicious-Plugin-ConfigRoutes-0.04.tar.gz,1361158405
2524,Lingua-Thesaurus-0.01.tar.gz,1361159401
2629,Try-Lite-v0.0.2.tar.gz,1361165984
2629,Exception-Tiny-v0.2.1.tar.gz,1361166163
4216,Test-MethodName-0.01.tar.gz,1361168150
2813,Catmandu-FedoraCommons-0.2.tar.gz,1361170279
5370,Test-SVN-Repo-0.010.tar.gz,1361170748
5996,Devel-Declare-Lexer-0.009.tar.gz,1361173408
5382,Etherpad-API-0.02.tar.gz,1361174863
4774,No-Worries-0.8_2.tar.gz,1361178051
430,Dancer-Plugin-LDAP-0.0040.tar.gz,1361178523
4031,SeeAlso-Source-BeaconAggregator-0.2_79.tar.gz,1361180051
4661,AnyEvent-I3-0.15.tar.gz,1361181723
504,Digest-SipHash-0.10.tar.gz,1361184383
5924,Queue-Q-0.12.tar.gz,1361185689
1121,invoker-0.34.tar.gz,1361188348
5881,URL-Normalize-0.15.tar.gz,1361188892
5382,Etherpad-API-0.03.tar.gz,1361192460
690,WebService-Idonethis-0.09.tar.gz,1361194744
4880,Net-Riak-0.1700.tar.gz,1361195139
2976,App-derived-0.05.tar.gz,1361199839
690,WebService-Idonethis-0.10.tar.gz,1361200995
2976,App-derived-0.06.tar.gz,1361202671
3954,Git-Wrapper-0.028_95.tar.gz,1361203370
2976,App-derived-0.07.tar.gz,1361203693
1715,Math-Counting-0.0907.tar.gz,1361210348
4915,App-DuckPAN-0.062.tar.gz,1361213459
5382,Etherpad-API-0.04.tar.gz,1361215669
4629,YAWF-Object-MongoDB-0.03.tar.gz,1361216062
12,TimeDate-2.30.tar.gz,1361216228
857,Devel-StackTrace-AsHTML-0.14.tar.gz,1361216553
4735,Dancer-Plugin-Authen-Simple-0.130490.tar.gz,1361217714
3512,oEdtk-0.8022.tar.gz,1361218263
1212,aliased-0.31.tar.gz,1361218350
5718,Log-Defer-Viz-0.200.tar.gz,1361219950
5787,Shell-Config-Generate-0.06_01.tar.gz,1361220494
1825,HTTP-Thin-UserAgent-0.001.tar.gz,1361225564
5160,FFMPEG-Effects-1.0.tar.gz,1361227315
5234,Method-Signatures-20130218.1447_001.tar.gz,1361228011
5996,Devel-Declare-Lexer-0.010.tar.gz,1361228179
992,ParallelUserAgent-2.60.tgz,1361228267
5964,OAuth-Consumer-0.01.tar.gz,1361228582
605,Astro-0.75.tar.gz,1361228827
1825,HTTP-Thin-UserAgent-0.002.tar.gz,1361229450
504,Digest-SipHash-0.11.tar.gz,1361229538
4915,App-DuckPAN-0.063.tar.gz,1361230986
1825,HTTP-Thin-UserAgent-0.003.tar.gz,1361231074
992,ParallelUserAgent-2.61.tgz,1361231915
1306,Acme-MetaSyntactic-Themes-1.030.tar.gz,1361235403
2976,App-derived-0.08.tar.gz,1361235490
3036,Test-mysqld-0.15.tar.gz,1361235879
1653,File-Util-4.130500-TRIAL.tar.gz,1361237479
504,Digest-SipHash-0.12.tar.gz,1361238929
2150,Geest-0.02.tar.gz,1361241061
6024,App-DuckPAN-0.064.tar.gz,1361241307
4915,App-DuckPAN-0.065.tar.gz,1361242986
2524,Lingua-Thesaurus-0.02.tar.gz,1361245874
4735,Dancer-Plugin-Authen-Simple-0.130500.tar.gz,1361256305
5718,Algorithm-Networksort-Chooser-0.100.tar.gz,1361256473
3369,CSS-Flip-0.03.tar.gz,1361256942
3894,Config-ENV-0.12.tar.gz,1361259002
6025,Net-Nakamap-0.02.tar.gz,1361262192
2813,Catmandu-FedoraCommons-0.21.tar.gz,1361262589
5373,Devel-KYTProf-0.03.tar.gz,1361263436
5244,Alien-LibYAML-v0.0.1-TRIAL.tar.gz,1361266847
5325,Lingua-StanfordCoreNLP-0.10.tar.gz,1361269955
5382,Etherpad-API-0.05.tar.gz,1361270044
4532,Dancer-Plugin-MemcachedFast-0.130500.tar.gz,1361271137
5447,Debug-Client-0.22.tar.gz,1361271531
717,AnyEvent-Net-Curl-Queued-0.041.tar.gz,1361272612
2072,Devel-Depend-Cl-0.06.tar.gz,1361272699
2271,Perl6-Pod-Slide-0.07.tar.gz,1361275048
3709,HTTP-Balancer-0.0.1.tar.gz,1361275823
5382,Etherpad-API-0.06.tar.gz,1361276525
5253,Data-Validate-DNS-NAPTR-Regexp-0.005.tar.gz,1361283422
5447,Debug-Client-0.24.tar.gz,1361284042
5113,DBIx-Class-Result-Validation-0.13.tar.gz,1361284210
4126,threads-lite-0.032.tar.gz,1361284453
6026,Term-Vspark-0.01.tar.gz,1361286203
5822,DBIx-Foo-0.01.tar.gz,1361288413
5745,Term-Choose-1.025.tar.gz,1361289108
554,Data-Validate-IP-0.17.tar.gz,1361289501
2976,Proclet-0.25.tar.gz,1361290052
1688,Path-Tiny-0.011.tar.gz,1361290222
690,autodie-2.13_01.tar.gz,1361290309
2976,App-derived-0.09.tar.gz,1361290625
2357,App-MusicTools-1.01.tar.gz,1361290792
3218,Net-IMP-0.60.tar.gz,1361292618
3218,Net-IMP-HTTP-0.51.tar.gz,1361293014
961,Method-WeakCallback-0.01.tar.gz,1361295445
4183,Net-Twitter-4.00000_02.tar.gz,1361300752
2750,Net-FullAuto-0.99999902.tar.gz,1361300849
5495,DBIx-NinjaORM-2.4.0.tar.gz,1361302153
1212,unknown-0.001-TRIAL.tar.gz,1361302471
5521,Finance-NASDAQ-Markets-0.006.tar.gz,1361303089
5521,Finance-Optical-StrongBuy-0.09.tar.gz,1361303176
2405,Search-Query-0.22.tar.gz,1361303255
5521,Finance-Google-Sector-Mean-0.08.tar.gz,1361303334
2524,DBIx-DataModel-2.32.tar.gz,1361303722
1212,Unknown-Values-0.001-TRIAL.tar.gz,1361303733
463,Win32-0.46.tar.gz,1361307370
5244,Alien-LibYAML-v0.0.2.tar.gz,1361307457
2899,DBIx-Inspector-0.09.tar.gz,1361308075
6011,Rose-DBx-Object-MakeMethods-EKSBlowfish-0.03.tar.gz,1361308930
4605,DBIx-Class-DeploymentHandler-0.002205.tar.gz,1361309249
1212,Unknown-Values-0.003.tar.gz,1361311307
5244,Alien-LibYAML-v0.0.3.tar.gz,1361312684
4852,Devel-GlobalDestruction-0.09_01.tar.gz,1361317908
4605,DBIx-Class-0.08207.tar.gz,1361317995
2787,Thread-Queue-3.02.tar.gz,1361318000
706,makepp-2.0.98.2.1.tgz,1361318571
5244,Alien-LibYAML-v0.0.4.tar.gz,1361318658
1653,File-Util-4.130510-TRIAL.tar.gz,1361319576
3903,Text-Xslate-2.0000.tar.gz,1361320118
554,Data-Validate-IP-0.18.tar.gz,1361320292
5920,Dancer-Plugin-PasswordRequirements-0.01.tar.gz,1361323633
2057,RT-Extension-NonWatcherRecipients-0.02.tar.gz,1361324857
5373,Devel-KYTProf-0.04.tar.gz,1361325779
1324,FindBin-libs-1.65.2.tar.gz,1361325867
5244,Alien-LibYAML-v0.0.5.tar.gz,1361326485
1324,Parallel-Queue-v3.0.4.tar.gz,1361326728
5256,Mojolicious-Plugin-PPI-0.03.tar.gz,1361327572
4183,Net-Twitter-4.00000_03-TRIAL.tar.gz,1361329626
2321,Catalyst-Plugin-Session-Store-Couchbase-0.91.tar.gz,1361337110
4196,PDL-2.4.11_010.tar.gz,1361337197
1651,XML-Grammar-Vered-0.0.4.tar.gz,1361338413
4746,Parse-Crontab-0.03.tar.gz,1361340244
5671,Hash-MostUtils-1.04.tar.gz,1361340256
5718,Log-Defer-Viz-0.201.tar.gz,1361340343
3679,Dist-Surveyor-0.009.tar.gz,1361342915
4774,No-Worries-0.8_3.tar.gz,1361343539
2976,App-derived-0.10.tar.gz,1361345294
1651,Test-XML-Ordered-0.0.4.tar.gz,1361348188
504,Regexp-Optimizer-0.16.tar.gz,1361350547
5857,Plack-Middleware-Debug-Ajax-0.01.tar.gz,1361351321
1221,Test-Strict-0.19.tar.gz,1361351716
5244,Regexp-Common-VATIN-v0.0.3.tar.gz,1361351803
2899,OrePAN-0.07.tar.gz,1361352642
5877,Crypt-MagicSignatures-Key-0.07.tar.gz,1361353194
6027,Mojolicious-Command-generate-bootstrap-0.01.tar.gz,1361353283
4209,DBIx-Class-0.08208.tar.gz,1361354572
1651,Test-XML-Ordered-0.0.5.tar.gz,1361355441
4209,DBIx-Class-0.08241-TRIAL.tar.gz,1361358854
1651,XML-Grammar-Fiction-0.11.0.tar.gz,1361359021
3709,HTTP-Balancer-0.0.2.tar.gz,1361359032
4852,Devel-GlobalDestruction-0.09_02.tar.gz,1361359510
6026,Term-Vspark-0.02.tar.gz,1361360958
4746,DBIx-Schema-DSL-0.03.tar.gz,1361361045
5370,Test-SVN-Repo-0.011.tar.gz,1361362862
5822,DBIx-Foo-0.02.tar.gz,1361363560
2877,YATG-5.130510_001.tar.gz,1361365538
1212,Unknown-Values-0.004.tar.gz,1361365785
1497,Authen-Krb5-Admin-0.17.tar.gz,1361367085
1651,XML-Grammar-Fiction-0.11.1.tar.gz,1361367780
5822,Plack-Middleware-Debug-Log4perl-0.02.tar.gz,1361368784
6028,AnyEvent-Yubico-0.9.0.tar.gz,1361369631
1688,Path-Tiny-0.012.tar.gz,1361370932
690,WebService-Idonethis-0.11.tar.gz,1361371338
2357,Music-Scala-0.10.tar.gz,1361371658
4811,Mojolicious-Plugin-CSRFProtect-0.13.tar.gz,1361374473
5822,Plack-Middleware-Debug-Log4perl-0.03.tar.gz,1361374485
5773,AnyEvent-SKKServ-0.01.tar.gz,1361374953
6026,Term-Vspark-0.03.tar.gz,1361377532
3938,WWW-Bizowie-API-0.01.tar.gz,1361377619
4883,Git-Raw-0.21.tar.gz,1361378608
5244,Regexp-Common-VATIN-v0.0.4.tar.gz,1361379457
5244,Mozilla-PublicSuffix-v0.1.12.tar.gz,1361381735
961,Method-WeakCallback-0.02.tar.gz,1361382356
961,AnyEvent-Pg-0.06.tar.gz,1361382443
2877,YATG-5.130511.tar.gz,1361383434
5787,Mojolicious-Plugin-TtRenderer-1.40.tar.gz,1361385791
5309,FormValidator-Lite-Constraint-Mouse-0.02.tar.gz,1361386412
4915,App-DuckPAN-0.066.tar.gz,1361387560
4746,Plack-Middleware-UnicodePictogramFallback-TypeCast-0.01.tar.gz,1361388636
4746,Plack-Middleware-Woothee-0.01.tar.gz,1361388723
2262,lib-with-preamble-0.001000.tar.gz,1361390316
2899,App-httpstatus-v0.0.1.tar.gz,1361392300
763,Net-SSH2-0.48.tar.gz,1361394051
2899,App-httpstatus-v1.0.0.tar.gz,1361395957
763,Dist-Zilla-Plugin-Git-PushInitial-0.01.tar.gz,1361396655
763,Dist-Zilla-MintingProfile-Author-Caelum-0.06.tar.gz,1361397275
324,warnings-everywhere-0.006.tar.gz,1361397668
763,Dist-Zilla-MintingProfile-Author-Caelum-0.07.tar.gz,1361398368
5831,Log-Message-JSON-0.30.00.tar.gz,1361398538
2457,perl-5.17.9.tar.bz2,1361398862
2457,Module-CoreList-2.82.tar.gz,1361399209
2457,CPAN-Perl-Releases-0.96.tar.gz,1361399296
6026,Term-Vspark-0.05.tar.gz,1361400672
2144,Sub-Exporter-0.985.tar.gz,1361404992
4126,PerlIO-utf8_strict-0.003.tar.gz,1361406828
5535,Data-Faker-0.10_04.tar.gz,1361410241
4852,Plack-Middleware-CrossOrigin-0.009.tar.gz,1361410558
195,Test-Effects-0.001002.tar.gz,1361413371
5587,WWW-WuFoo-0.003.tar.gz,1361413842
5587,WWW-WuFoo-0.004.tar.gz,1361414537
4746,Plack-Middleware-UnicodePictogramFallback-TypeCast-0.02.tar.gz,1361416065
2321,Catalyst-Plugin-Session-Store-Couchbase-0.92.tar.gz,1361416686
1688,Text-BoxPlot-0.001.tar.gz,1361417078
3783,Marpa-R2-2.047_005.tar.gz,1361423820
4822,Net-PJLink-1.02.tar.gz,1361424290
4268,Farabi-0.38.tar.gz,1361425965
