author_num,filename,date
2817,EV-Hiredis-0.02.tar.gz,1363155384
3825,HTML-Element-AbsoluteXPath-0.003.tar.gz,1363155711
6033,SMS-Send-RedOxygen-1.05.tar.gz,1363156786
2727,JSON-PP-2.27202.tar.gz,1363157407
4441,Gentoo-Overlay-1.0.3.tar.gz,1363157955
5856,Nour-0.01.tar.gz,1363158655
5856,API-Handle-0.02.tar.gz,1363158667
5559,XML-Hash-XS-0.14.tar.gz,1363159063
4441,Gentoo-Overlay-Group-0.2.0.tar.gz,1363159608
5649,Catmandu-MARC-0.0302.tar.gz,1363160079
2817,NgxQueue-0.02.tar.gz,1363161307
6047,Data-SimplePath-0.004.tar.gz,1363161394
3825,HTML-Element-AbsoluteXPath-0.004.tar.gz,1363163067
4441,Gentoo-Overlay-Group-INI-0.2.2.tar.gz,1363163762
4647,PDL-Graphics-Prima-0.13.tar.gz,1363163931
5649,Catmandu-MARC-0.0303.tar.gz,1363166216
2604,Dist-Zilla-PluginBundle-FAYLAND-0.11.tar.gz,1363168418
4441,ElasticSearchX-Model-Generator-0.1.5.tar.gz,1363168586
1688,Task-BeLike-DAGOLDEN-0.005.tar.gz,1363168673
1514,Test-OpenLDAP-0.05.tar.gz,1363169225
3755,Pithub-0.01018.tar.gz,1363170299
4960,Cinnamon-0.10.tar.gz,1363174851
4546,Perl-Dist-Strawberry-3.009.tar.gz,1363174938
4679,Task-BeLike-FIBO-0.02.tar.gz,1363181362
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.7.1.tar.gz,1363181604
2533,Acme-Terror-NL-0.04.tar.gz,1363182678
283,Regexp-Common-2013031301.tar.gz,1363183149
5393,Task-OTRS-Win32-1.12.tar.gz,1363183236
4613,Ubic-1.49.tar.gz,1363184008
4077,CPAN-Nearest-0.08.tar.gz,1363184338
4077,Text-Fuzzy-0.08.tar.gz,1363184444
2149,Net-Ping-2.39.tar.gz,1363188009
554,Data-Validate-IP-0.19.tar.gz,1363189687
5859,App-WithSound-v1.2.0.tar.gz,1363189698
4614,UR-0.41_05.tar.gz,1363190404
4077,Text-Fuzzy-0.09.tar.gz,1363190800
5756,Lingua-RO-Numbers-0.10.tar.gz,1363192105
1688,Path-Tiny-0.015.tar.gz,1363195220
1688,Test-FailWarnings-0.003.tar.gz,1363195850
775,YAML-LibYAML-0.41.tar.gz,1363196169
2057,RT-Extension-NotifyBasedOnOwnership-0.01.tar.gz,1363196493
1688,TAP-Harness-Restricted-0.001.tar.gz,1363196580
36,Locale-Messages-0.90.tar.gz,1363196818
36,Locale-VersionedMessages-0.90.tar.gz,1363199176
1685,Image-TextMode-0.21.tar.gz,1363202598
3513,Siebel-AssertOS-0.02.tar.gz,1363205643
5562,Dancer-Plugin-FakeCGI-0.62.tar.gz,1363208377
5416,Dist-Zilla-PluginBundle-ARJONES-1.130720.tar.gz,1363210886
554,Test-DependentModules-0.14.tar.gz,1363212944
4960,Cinnamon-0.11.tar.gz,1363216677
5680,Redis-CappedCollection-0.06.tar.gz,1363218427
2055,VMware-vCloud-v2.19.tar.gz,1363218671
384,GraphViz2-2.07.tgz,1363220274
6024,Catalyst-Model-MetaCPAN-0.001.tar.gz,1363221876
2321,Catalyst-Plugin-Session-Store-Couchbase-0.93.tar.gz,1363223477
5642,Acme-Web-PodDisplay-0.91.tar.gz,1363223645
4279,Mojolicious-Plugin-INIConfig-0.02.tar.gz,1363223811
2604,Net-GitHub-0.51.tar.gz,1363224129
2604,ORDB-Unihan-0.03.tar.gz,1363224599
6024,App-DuckPAN-0.067.tar.gz,1363226577
1688,Task-BeLike-DAGOLDEN-0.006.tar.gz,1363229166
5718,Log-Defer-0.201.tar.gz,1363229344
2899,Ukigumo-Agent-v0.0.1.tar.gz,1363232456
4270,App-Prove-Plugin-MySQLPool-0.01.tar.gz,1363232783
2899,Ukigumo-Agent-v0.0.2.tar.gz,1363233026
2899,Ukigumo-Agent-v0.0.3.tar.gz,1363233574
6043,P-1.0.13.tar.gz,1363236459
6043,P-1.0.14.tar.gz,1363237987
2899,Ukigumo-Agent-v0.0.5.tar.gz,1363240419
857,App-cpanminus-1.6006.tar.gz,1363240827
787,Digest-MD4-1.7.tar.gz,1363241697
5718,AnyEvent-Task-0.720.tar.gz,1363241870
5830,PDL-Graphics-Simple-1.000.tar.gz,1363247402
5905,Tapper-Cmd-4.1.8.tar.gz,1363248177
5905,Tapper-Producer-4.1.2.tar.gz,1363248346
2899,Amon2-3.76.tar.gz,1363248359
5830,Alien-Gnuplot-0.001.tar.gz,1363248448
5905,Tapper-Producer-4.1.3.tar.gz,1363248919
2899,Amon2-Plugin-ShareDir-v0.0.1.tar.gz,1363249991
2899,Amon2-3.77.tar.gz,1363250160
4270,App-Prove-Plugin-MySQLPool-0.02.tar.gz,1363250556
2899,Ukigumo-Agent-v0.0.6.tar.gz,1363250798
2632,Triglav-Client-0.02.tar.gz,1363250968
2899,Amon2-Plugin-ShareDir-v0.0.2.tar.gz,1363251211
2435,Captive-Portal-4.09.tar.gz,1363254100
2817,AnyEvent-Lingr-0.01.tar.gz,1363255021
961,Method-WeakCallback-0.03.tar.gz,1363257382
4960,Mojolicious-Plugin-CSRFDefender-0.0.7.tar.gz,1363264503
2976,Kossy-0.14.tar.gz,1363267686
76,IO-Event-0.807.tar.gz,1363268157
2405,Net-LDAP-Server-Test-0.18.tar.gz,1363268628
5650,Reddit-Client-0.06.tar.gz,1363269854
3843,Catalyst-Plugin-ConfigLoader-0.32.tar.gz,1363269948
3454,Path-Dispatcher-1.05.tar.gz,1363270577
4270,App-Prove-Plugin-MySQLPool-0.03.tar.gz,1363272185
6053,WWW-KlickTel-API-34.tar.gz,1363272808
1324,FindBin-libs-1.7.tar.gz,1363274793
5160,FFMPEG-Effects-1.0.rev1.tar.gz,1363275039
483,SHARYANTO-SQL-Schema-0.04.tar.gz,1363275126
4307,Platform-0.001.tar.gz,1363276117
4307,Platform-Unix-0.001.tar.gz,1363276129
4307,Platform-Windows-0.001.tar.gz,1363276216
2341,Symbol-Global-Name-0.03.tar.gz,1363277140
3265,Future-0.09.tar.gz,1363280030
3265,Future-0.10.tar.gz,1363281113
5926,WWW-Shopify-0.10.tar.gz,1363281885
159,Config-Model-Dpkg-2.033.tar.gz,1363286203
5680,Redis-CappedCollection-0.07.tar.gz,1363287955
2055,VMware-vCloud-v2.22.tar.gz,1363291222
2048,Mojolicious-3.90.tar.gz,1363291694
2055,Parse-NetApp-ASUP-1.13.tar.gz,1363293768
329,Spreadsheet-Read-0.48.tgz,1363294091
5611,List-Objects-WithUtils-0.002004.tar.gz,1363294709
4578,Validation-Class-7.900033.tar.gz,1363295786
5518,CGI-Header-0.33.tar.gz,1363296570
5029,Test-Warnings-0.002.tar.gz,1363297717
416,File-Temp-0.23.tar.gz,1363298262
5611,IRC-Toolkit-0.082000.tar.gz,1363298274
2899,Cache-KyotoTycoon-0.14.tar.gz,1363300256
1306,HTTP-Proxy-0.28.tar.gz,1363301039
808,CGI-Widget-DBI-Search-0.27.tar.gz,1363302953
808,CGI-Widget-DBI-Browse-0.15.tar.gz,1363302965
3450,Search-Xapian-1.2.13.0.tar.gz,1363303436
2899,Module-Build-Pluggable-0.08.tar.gz,1363304292
3783,Marpa-R2-2.049_000.tar.gz,1363305072
5611,IRC-Toolkit-0.083000.tar.gz,1363305995
1685,Math-Base36-0.11.tar.gz,1363306083
2899,Module-Build-Pluggable-DistTestLibCoreOnly-v0.0.6.tar.gz,1363306703
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.4.0.tar.gz,1363310351
336,I18N-Charset-1.411.tar.gz,1363311122
5891,MCE-1.407.tar.gz,1363311667
787,Digest-MD4-1.8.tar.gz,1363312665
2817,AnyEvent-Lingr-0.02.tar.gz,1363315699
4167,Git-Hooks-0.039.tar.gz,1363316245
6034,Lingua-NegEx-0.10.tar.gz,1363316257
6034,Lingua-ConText-0.01.tar.gz,1363316269
4167,Git-Hooks-0.040.tar.gz,1363317721
6056,File-MultipleDiff-0.01.tar.gz,1363318041
384,DBIx-Admin-TableInfo-2.08.tgz,1363323188
3825,HTML-Element-AbsoluteXPath-0.005.tar.gz,1363325625
3825,HTML-Element-AbsoluteXPath-0.01.tar.gz,1363326097
3825,HTML-Element-AbsoluteXPath-0.02.tar.gz,1363328150
3099,AnyEvent-IRC-Server-0.02.tar.gz,1363329074
483,Perinci-Access-HTTP-Client-0.06.tar.gz,1363329846
4578,Validation-Class-7.900034.tar.gz,1363329858
483,Perinci-Access-0.30.tar.gz,1363329955
5611,IRC-Toolkit-0.084000.tar.gz,1363330349
3099,Smart-Options-0.051.tar.gz,1363330518
483,Perinci-Access-HTTP-Server-0.26.tar.gz,1363331896
4077,JSON-Parse-0.19.tar.gz,1363332519
2632,Triglav-Client-0.03.tar.gz,1363333680
483,Perinci-Access-0.31.tar.gz,1363334908
1866,Module-Build-Bundle-0.11.tar.gz,1363336059
5812,PDL-NDBin-0.011.tar.gz,1363337811
5638,RADIUS_XMLParser-1.3.tar.gz,1363339342
483,Perinci-CmdLine-0.69.tar.gz,1363339585
1479,Data-Dumper-2.145.tar.gz,1363340809
5912,Net-CampaignMonitor-v2.0.2.tar.gz,1363341129
3710,Turtle-Writer-0.003.tar.gz,1363343187
4085,WWW-Alexa-TrafficRank-1.8.tgz,1363344786
5970,WWW-Curl-UserAgent-0.9.5.tar.gz,1363347447
5461,DBD-cubrid-9.1.0.0001.tar.gz,1363348444
159,Config-Model-TkUI-1.338.tar.gz,1363352084
5028,Geo-Coder-Google-0.11_03.tar.gz,1363353162
1688,Acme-require-case-0.008.tar.gz,1363355893
4444,IMS-CP-Manifest-0.0.3.tar.gz,1363356526
4444,W3C-XMLSchema-0.0.4.tar.gz,1363356772
5756,Linux-DesktopFiles-0.07.tar.gz,1363356860
4444,XML-Rabbit-0.3.0.tar.gz,1363357546
5050,Time-ETA-0.02.tar.gz,1363358546
4444,App-GitHubPullRequest-0.3.1.tar.gz,1363360303
5256,Galileo-0.026.tar.gz,1363360698
6059,Bot-BasicBot-Pluggable-Module-ReviewBoard-1.0.0.tar.gz,1363363053
3954,App-GitGot-1.05.tar.gz,1363365032
2149,Net-Ping-2.40.tar.gz,1363366183
5829,BGPmon-core-1-09.tar.gz,1363366270
3388,PDL-Graphics-ColorDistance-0.0.1.tar.gz,1363366506
5756,Lingua-RO-Numbers-0.11.tar.gz,1363366899
5262,Data-Perl-0.002006.tar.gz,1363368052
5797,Class-Method-Delegate-1.03.zip,1363369352
4672,Monitoring-Availability-0.46.tar.gz,1363369667
3931,MP3-Tag-Utils-0.0.3.tar.gz,1363371873
1685,CGI-Application-PhotoGallery-0.16.tar.gz,1363373702
5029,MooseX-LazyRequire-0.10.tar.gz,1363378253
5518,CGI-Header-0.34.tar.gz,1363379100
5812,Test-PDL-0.08.tar.gz,1363380400
1494,Gitalist-0.004001.tar.gz,1363383660
4307,RDF-TrineX-Serializer-MockTurtleSoup-0.001.tar.gz,1363384053
3265,Tickit-Widget-Tabbed-0.009.tar.gz,1363384223
2889,Pinto-Common-0.065_01.tar.gz,1363388848
2889,App-Pinto-0.065_01.tar.gz,1363388938
1190,Catalyst-Model-Proxy-0.04.tar.gz,1363389399
2889,Pinto-0.065_01.tar.gz,1363390093
4126,PerlIO-http-0.001.tar.gz,1363392976
3855,Math-PlanePath-100.tar.gz,1363395562
3855,Perl-Critic-Pulp-78.tar.gz,1363395576
4165,Audio-Nama-1.105.tar.gz,1363402561
4614,Devel-hdb-0.02.tar.gz,1363405756
6043,P-1.0.15.tar.gz,1363406608
6056,File-MultipleDiff-0.02.tar.gz,1363406695
1030,IPC-Transit-0.5.tar.gz,1363410636
6056,Set-Formula-0.03.tar.gz,1363411634
3719,XAS-0.02.tar.gz,1363414068
6056,File-MultipleDiff-0.03.tar.gz,1363414538
2889,Pinto-0.065_02.tar.gz,1363416289
5096,WebService-Soundcloud-0.04.tar.gz,1363416532
4077,Text-Fuzzy-0.10_01.tar.gz,1363418435
4050,Net-Amazon-S3-0.59.tar.gz,1363427143
6026,Term-Vspark-0.30.tar.gz,1363433272
2058,App-jt-0.41.tar.gz,1363438419
5622,OpenGuides-0.71.tar.gz,1363438514
2221,NoZone-1.0.tar.gz,1363439285
4307,Module-Install-RDF-0.008.tar.gz,1363441640
4307,Module-Package-RDF-0.011.tar.gz,1363441728
1212,Test-Class-Moose-0.03.tar.gz,1363442045
68,Dist-Zilla-Plugin-Git-2.010.tar.gz,1363448170
3168,CTKlib-1.12.tar.gz,1363449019
5877,XML-Loy-0.09.tar.gz,1363450169
5611,List-Objects-WithUtils-0.003000.tar.gz,1363451093
4522,icli-0.44.tar.gz,1363451413
3991,Catalyst-Plugin-Session-Store-CouchDB-0.01.tar.gz,1363453842
1688,TAP-Harness-Restricted-0.002.tar.gz,1363456045
5860,Text-PDF2XML-0.2.4.tar.gz,1363464605
5860,uplug-main-0.3.8.tar.gz,1363465172
3450,Search-Xapian-1.2.14.0.tar.gz,1363465818
5877,Mojolicious-Plugin-Util-Endpoint-0.09.tar.gz,1363466448
3719,XAS-0.03.tar.gz,1363467068
2262,Moo-1.001000.tar.gz,1363468142
5966,Net-IP-LPM-0.03.tar.gz,1363469223
5966,Net-NfDump-0.05.tar.gz,1363469235
4569,Devel-Debug-Server-0.001-TRIAL.tar.gz,1363470459
4569,Devel-Debug-Server-0.002-TRIAL.tar.gz,1363470774
4569,Devel-Debug-Server-0.003-TRIAL.tar.gz,1363470864
5518,CGI-Header-PSGI-0.05.tar.gz,1363474264
5049,Config-MVP-BundleInspector-0.001.tar.gz,1363476101
4077,Lingua-EN-ABC-0.01.tar.gz,1363476499
5964,Test-Subs-0.08.tar.gz,1363477724
5262,MooX-HandlesVia-0.001000.tar.gz,1363478420
4614,Devel-hdb-0.03.tar.gz,1363481380
5559,XML-Hash-XS-0.15.tar.gz,1363482228
336,WWW-Search-Ebay-3.026.tar.gz,1363482628
6043,P-1.0.16.tar.gz,1363482947
5243,ANSI-Heatmap-0.1.zip,1363483190
5243,ANSI-Heatmap-0.2.zip,1363485014
5243,newbg-0.1.tar.gz,1363485633
5243,newbg-0.2.tar.gz,1363485951
2934,FormValidator-Simple-Plugin-Number-Phone-JP-0.04.tar.gz,1363487707
4077,JSON-Parse-0.19_01.tar.gz,1363491195
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.4.1.tar.gz,1363491813
4163,GitHub-Authorization-0.001.tar.gz,1363495603
6043,P-1.0.17.tar.gz,1363497663
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.20.tar.gz,1363503265
6056,File-MultipleDiff-0.04.tar.gz,1363503662
1998,WWW-Scraper-ISBN-TheNile_Driver-0.11.tar.gz,1363504222
4163,autobox-Camelize-0.001.tar.gz,1363504234
1998,WWW-Scraper-ISBN-ORA_Driver-0.20.tar.gz,1363505162
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.16.tar.gz,1363505484
1212,Test-Class-Moose-0.04.tar.gz,1363506260
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.15.tar.gz,1363506347
5936,Dist-Zilla-PluginBundle-Author-CHIM-0.01.tar.gz,1363509003
1212,Test-Class-Moose-0.05.tar.gz,1363511211
5388,App-Git-Spark-0.005.tar.gz,1363511381
1212,Test-Class-Moose-0.06.tar.gz,1363511548
935,Debug-ShowStuff-1.15.tar.gz,1363512995
5388,App-Git-Spark-0.006.tar.gz,1363514067
3050,HiPi-0.22.tar.gz,1363516348
6056,File-Canonicalizer-0.01.tar.gz,1363519083
5936,Task-Cabinet-0.09.tar.gz,1363519171
5689,Algorithm-Damm-1.000.tar.gz,1363520913
336,WWW-Search-Ebay-Europe-2.014.tar.gz,1363521833
336,WWW-Search-Lycos-2.224.tar.gz,1363526384
5614,Mail-IMAPQueue-0.02.tar.gz,1363527531
3323,Text-ParseWords-3.29.tar.gz,1363528528
5447,App-Midgen-0.14.tar.gz,1363528846
2877,App-Netdisco-2.007000_001.tar.gz,1363531806
5447,App-Midgen-0.15.tar.gz,1363535443
4307,Plack-Middleware-Auth-Bitcard-0.001.tar.gz,1363535989
5029,Object-ForkAware-0.001.tar.gz,1363536076
2444,Parse-RPN-2.67.tar.gz,1363538656
2149,Net-Ping-2.41.tar.gz,1363539891
5175,TPath-0.008.tar.gz,1363541647
5495,Audit-DBI-1.7.0.tar.gz,1363541734
2322,App-MakeEPUB-v0.2.0.tar.gz,1363544019
5435,Zabbix-API-Simple-0.01.tar.gz,1363544338
3268,AnyEvent-IRC-0.97.tar.gz,1363544507
5936,Template-Plugin-Octets-0.18.tar.gz,1363544900
5447,App-Midgen-0.16.tar.gz,1363545899
6060,OpenMuseum-0.80.tar.gz,1363546744
6060,OpenMuseum-0.90.tar.gz,1363549481
4344,Iterator-Simple-0.06.tar.gz,1363551838
5143,Dist-Zilla-Plugin-Git-ExcludeUntracked-0.02.tar.gz,1363551926
2058,App-perlbrew-0.60.tar.gz,1363553669
2144,Email-Sender-1.300006.tar.gz,1363555497
857,App-cpanminus-1.6007.tar.gz,1363556057
5611,POEx-IRC-Backend-0.024002.tar.gz,1363557222
5611,POEx-IRC-Client-Lite-0.002001.tar.gz,1363557394
2048,Mojolicious-3.91.tar.gz,1363561182
2817,AnyEvent-Lingr-0.03.tar.gz,1363565600
2817,AnyEvent-Lingr-0.04.tar.gz,1363565921
5284,Term-Multiplexed-0.1.0.tar.gz,1363567297
4504,Bracket-1.06.tar.gz,1363571160
2144,Dist-Zilla-4.300031.tar.gz,1363571408
2318,SysConf-0.10.tar.gz,1363571420
4036,Devel-REPL-Plugin-DataPrinter-0.007.tar.gz,1363571700
3903,FurlX-Coro-1.00.tar.gz,1363571787
6061,perl5i-v2.11.0.tar.gz,1363573007
6061,perl5i-v2.11.1.tar.gz,1363573929
5049,Dist-Zilla-Plugin-BundleInspector-0.001.tar.gz,1363575377
6061,perl5i-v2.11.2.tar.gz,1363575465
5957,Text-SenseClusters-LabelEvaluation-Driver-0.09.tar.gz,1363576002
6056,File-Canonicalizer-0.02.tar.gz,1363576091
3991,Catalyst-Plugin-Session-Store-CouchDB-0.02.tar.gz,1363577007
3903,FurlX-Coro-1.01.tar.gz,1363577325
3991,Domain-PublicSuffix-0.09.tar.gz,1363577336
5689,Algorithm-Damm-1.001.tar.gz,1363578032
5495,DBIx-NinjaORM-2.4.2.tar.gz,1363580612
2899,Acme-Kensiro-0.08.tar.gz,1363582515
2365,Math-GMPf-0.36.tar.gz,1363583906
2365,Math-GMPq-0.36.tar.gz,1363583993
2365,Math-GMPz-0.37.tar.gz,1363584073
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.036.tar.gz,1363584077
3651,Perlbal-Plugin-ServerStarter-0.04.tar.gz,1363584847
3050,HiPi-0.23.tar.gz,1363587884
3036,Starlet-0.18.tar.gz,1363588663
2817,AnyEvent-Lingr-0.05.tar.gz,1363590801
6043,P-1.0.18.tar.gz,1363591652
3871,Parse-Dia-SQL-0.24.tar.gz,1363592877
5996,Devel-Declare-Lexer-0.011.tar.gz,1363593425
6062,Acme-MotorcycleGang-v0.0.1.tar.gz,1363594511
5393,Task-OTRS-1.06.tar.gz,1363596803
2899,Module-Build-Pluggable-0.09.tar.gz,1363597653
2899,Module-Build-Pluggable-ReadmeMarkdownFromPod-0.04.tar.gz,1363598509
2899,Furl-2.10.tar.gz,1363599506
4279,Mojolicious-Plugin-DBViewer-0.05.tar.gz,1363601789
3903,ShipIt-Step-ChangeAllVersions-1.001.tar.gz,1363606491
36,Test-Inter-1.04.tar.gz,1363614138
36,Locale-VersionedMessages-0.91.tar.gz,1363615364
4293,Heap-MinMax-1.04.tar.gz,1363616739
717,AnyEvent-Net-Curl-Queued-0.042.tar.gz,1363617964
5926,WWW-Shopify-0.11.tar.gz,1363618218
4261,Linux-DVB-DVBT-2.19.tar.gz,1363619598
3122,Chart-Gnuplot-0.19.tar.gz,1363620296
376,Bot-Pastebot-0.542.tar.gz,1363622200
5642,sanity-0.95.tar.gz,1363623431
3783,Marpa-R2-2.050000.tar.gz,1363623599
3024,Archive-Any-Lite-0.06.tar.gz,1363626485
3584,BlueCoat-SGOS-1.04.tar.gz,1363627940
4656,UI-Dialog-Util-MenuControl-0.06.tar.gz,1363629540
4614,UR-0.41.tar.gz,1363630316
4656,UI-Dialog-Util-MenuControl-0.07.tar.gz,1363631468
4656,UI-Dialog-Util-MenuControl-0.08.tar.gz,1363631788
2144,Exception-Reporter-0.006.tar.gz,1363635727
2405,Search-OpenSearch-Federated-0.002.tar.gz,1363636964
3265,Net-Async-HTTP-0.19.tar.gz,1363637813
5309,Algorithm-HyperLogLog-0.01.tar.gz,1363643337
961,Net-OpenSSH-0.61_01.tar.gz,1363643580
4307,Finance-Bitcoin-0.900.tar.gz,1363644276
5642,P9Y-ProcessTable-0.95_004.tar.gz,1363647016
3265,App-sourcepan-0.01.tar.gz,1363647409
5877,Mojolicious-Plugin-Util-Endpoint-0.10.tar.gz,1363647882
1414,ExtUtils-MakeMaker-6.65_01.tar.gz,1363648888
5877,Mojolicious-Plugin-Util-Endpoint-0.11.tar.gz,1363649283
2275,Mojolicious-Plugin-Prove-0.01.tar.gz,1363650962
3106,Compress-LZ4-0.17.tar.gz,1363653547
6056,File-MultipleDiff-0.05.tar.gz,1363653717
6060,OpenMuseum-0.10.tar.gz,1363654411
2604,Business-eWAY-RapidAPI-0.04.tar.gz,1363654879
1688,Dancer2-Plugin-Queue-0.004.tar.gz,1363655204
6063,Net-Graphite-Reader-0.01.tar.gz,1363655316
2688,Dist-Zilla-Plugin-ContributorsFile-0.1.0.tar.gz,1363655785
2688,Dist-Zilla-PluginBundle-YANICK-0.16.0.tar.gz,1363656405
2057,RT-Extension-CustomizeContentType-0.04.tar.gz,1363656797
275,Path-Class-0.32.tar.gz,1363658174
6056,File-Canonicalizer-0.10.tar.gz,1363659777
2817,AnyEvent-Lingr-0.06.tar.gz,1363660999
5559,XML-Hash-XS-0.16.tar.gz,1363661393
3973,HTML-FormHandler-0.40022.tar.gz,1363661863
3584,BlueCoat-SGOS-1.05.tar.gz,1363665453
87,Sysadm-Install-0.43.tar.gz,1363665697
4814,Tie-TimeSeries-0.01.tar.gz,1363668131
5278,Shipment-0.1.tar.gz,1363669505
124,Fsdb-2.37.tar.gz,1363671042
5243,ANSI-Heatmap-0.3.zip,1363679295
5876,WebService-BorisBikes-0.06.tar.gz,1363682407
1306,HTTP-Proxy-0.29.tar.gz,1363683933
2813,Catmandu-MediaMosa-0.274.tar.gz,1363684937
4270,App-Prove-Plugin-MySQLPool-0.04.tar.gz,1363685255
5924,Queue-Q-0.13.tar.gz,1363685497
4307,Die-Hard-0.002.tar.gz,1363685741
4729,Net-FTP-Find-0.02.tar.gz,1363685829
2435,Captive-Portal-4.10.tar.gz,1363689840
5790,Bio_AssemblyImprovement-1.130780.tar.gz,1363690158
5881,URL-Social-0.01.tar.gz,1363690479
5881,URL-Social-0.02.tar.gz,1363692164
5881,URL-Social-0.03.tar.gz,1363692559
254,PApp-2.0.tar.gz,1363695895
1138,TOML-0.91.tar.gz,1363698712
5638,RADIUS-XMLParser-2.0.tar.gz,1363699483
3050,HiPi-0.25.tar.gz,1363701612
4361,Mojolicious-Plugin-MailException-0.14.tar.gz,1363701781
5881,URL-Social-0.04.tar.gz,1363702556
3719,XAS-0.04.tar.gz,1363703027
856,Email-ARF-Hotmail-0.09.tar.gz,1363703952
2405,Search-Tools-0.92.tar.gz,1363705635
2405,Search-Tools-0.93.tar.gz,1363705814
5642,MooX-Types-CLike-0.92.tar.gz,1363706360
6064,App-RedisTop-0.01.tar.gz,1363708642
2918,Plack-Handler-Stomp-1.06_01.tar.gz,1363710022
2750,Net-FullAuto-0.99999903.tar.gz,1363710188
857,App-cpanminus-1.6008.tar.gz,1363712616
5278,Shipment-0.11.tar.gz,1363714095
5881,URL-Social-0.05.tar.gz,1363715144
4867,Mojolicious-Plugin-LeakTracker-1.00.tar.gz,1363717426
5642,Dist-Zilla-TravisCI-0.96.tar.gz,1363717513
5413,Math-Prime-Util-GMP-0.07.tar.gz,1363718654
2058,App-perlbrew-0.61.tar.gz,1363719499
2144,Email-Sender-1.300007-TRIAL.tar.gz,1363719586
6043,P-1.0.19.tar.gz,1363723226
5413,Math-Prime-Util-0.25.tar.gz,1363723395
5727,urpmi-7.20.tar.gz,1363726053
717,AnyEvent-Net-Curl-Queued-0.043.tar.gz,1363726908
5964,SQL-Exec-0.09.tar.gz,1363728668
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.01.tar.gz,1363730722
2889,Pinto-Common-0.065_02.tar.gz,1363730900
2889,App-Pinto-0.065_02.tar.gz,1363732273
4361,Mojolicious-Plugin-MailException-0.15.tar.gz,1363733644
2889,Pinto-0.065_03.tar.gz,1363733888
4307,Module-Package-RDF-0.012.tar.gz,1363735572
2262,Object-Remote-0.003002.tar.gz,1363735659
4307,Module-Install-Copyright-0.004.tar.gz,1363735672
3855,Perl-Critic-Pulp-79.tar.gz,1363735771
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.02.tar.gz,1363735946
3207,TryCatch-1.003001.tar.gz,1363737561
935,Debug-ShowStuff-1.16.tar.gz,1363738711
2420,Devel-ebug-0.54.tar.gz,1363738799
2420,Devel-ebug-0.55.tar.gz,1363739420
2055,VMware-vCloud-v2.26.tar.gz,1363739816
2604,Email-Sender-Transport-SMTP-TLS-0.12.tar.gz,1363741871
2023,constant-tiny-1.00.tar.gz,1363743625
4729,Net-FTP-Find-0.031.tar.gz,1363744776
6043,P-1.0.20.tar.gz,1363747056
5891,MCE-1.408.tar.gz,1363747143
1030,Message-Match-0.1.tar.gz,1363750775
483,Data-Format-Pretty-HTML-0.06.tar.gz,1363751094
483,Text-ANSI-Util-0.02.tar.gz,1363751106
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.03.tar.gz,1363752938
2275,FabForce-DBDesigner4-DBIC-0.09.tar.gz,1363753354
6043,mem-0.3.0.tar.gz,1363754500
3686,HTML-Restrict-2.1.2.tar.gz,1363756635
4729,Net-FTP-Find-0.032.tar.gz,1363756879
5830,PDL-Graphics-Simple-1.001.tar.gz,1363758026
1243,DBIx-Connector-0.53.tar.gz,1363759552
5309,Data-Iterator-SlidingWindow-0.02.tar.gz,1363760556
2275,FabForce-DBDesigner4-0.307.tar.gz,1363761408
2275,FabForce-DBDesigner4-0.32.tar.gz,1363763393
5309,Algorithm-HyperLogLog-0.02.tar.gz,1363763480
2058,App-jt-0.42.tar.gz,1363763944
6065,SQLib-0.01.tar.gz,1363765848
3871,Parse-Dia-SQL-0.25.tar.gz,1363769494
6065,SQLib-0.02.tar.gz,1363773894
4307,Module-Install-TrustMetaYml-0.003.tar.gz,1363774665
4307,Module-Install-Copyright-0.005.tar.gz,1363774752
5881,URL-Social-0.06.tar.gz,1363776269
2275,FabForce-DBDesigner4-DBIC-0.10.tar.gz,1363778327
5638,RADIUS-XMLParser-2.1.tar.gz,1363778415
1579,Net-Domain-ExpireDate-1.11.tar.gz,1363782274
4880,Net-Riak-0.1702.tar.gz,1363782441
5638,RADIUS-XMLParser-2.2.tar.gz,1363783670
36,Test-Inter-1.05.tar.gz,1363783988
3710,SeeAlso-Server-0.71.tar.gz,1363785895
4279,App-cpanurl-0.04.tar.gz,1363786593
5924,Queue-Q-0.14.tar.gz,1363786680
6065,SQLib-0.03.tar.gz,1363786995
4279,Test-ModuleVersion-0.17.tar.gz,1363787617
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.004.tar.gz,1363788092
5014,Business-BalancedPayments-0.0700.tar.gz,1363790454
6060,OpenMuseum-0.11.tar.gz,1363791377
5830,PDL-Graphics-Simple-1.002.tar.gz,1363793583
5926,WWW-Shopify-0.12.tar.gz,1363794204
