author_num,filename,date
5029,App-Nopaste-0.98.tar.gz,1416642385
5242,MooX-Options-4.013.tar.gz,1416642636
5026,Lingua-IND-Numbers-0.03.tar.gz,1416643484
3469,Plack-App-GitSmartHttp-0.07.tar.gz,1416643727
2000,CPAN-SQLite-0.205.tar.gz,1416644726
4042,Tail-Tool-v0.4.0.tar.gz,1416649597
6601,Desktop-Detect-0.01.tar.gz,1416653545
6029,MetaCPAN-Client-1.008000.tar.gz,1416653632
2148,Parse-Syslog-Line-2.8.tar.gz,1416657509
4072,Dancer2-Plugin-Passphrase-2.0.4.tar.gz,1416657827
4686,Test-Module-Used-0.2.6.tar.gz,1416665616
6032,FilmAffinity-UserRating-0.09.tar.gz,1416668199
292,Crypt-OpenSSL-X509-1.805.tar.gz,1416670481
633,jmx4perl-1.11.tar.gz,1416671781
2467,Metabrik-1.01.tar.gz,1416673191
68,Dist-Zilla-Plugin-Git-2.026.tar.gz,1416674194
1782,GStreamer1-0.002.tar.gz,1416674281
1782,Device-WebIO-RaspberryPi-0.006.tar.gz,1416677469
857,Dist-Milla-v1.0.9.tar.gz,1416678994
6424,Strehler-1.3.3.tar.gz,1416680990
4442,Net-MQTT-1.143260.tar.gz,1416682766
4442,Device-Onkyo-1.143260.tar.gz,1416682853
5029,Dist-Zilla-Plugin-Test-PAUSE-Permissions-0.002.tar.gz,1416687565
3218,IO-Socket-SSL-2.006.tar.gz,1416689468
2591,Test-Simple-1.301001_076.tar.gz,1416690398
2048,Mojo-Pg-1.02.tar.gz,1416691016
3752,Ado-0.74.tar.gz,1416693299
6433,Software-License-ISC-0.001.tar.gz,1416693386
6433,Software-License-ISC-0.002.tar.gz,1416694780
6433,Net-NodeTransformator-0.102.tar.gz,1416695400
4606,Config-Dot-Array-0.04.tar.gz,1416695945
78,App-todoist-0.01.tar.gz,1416698301
4136,Mojolicious-Plugin-MethodOverride-0.040.tar.gz,1416699148
3035,Time-Moment-0.21.tar.gz,1416704521
4036,IBGE-Municipios-0.01.tar.gz,1416706499
1998,Labyrinth-Test-Harness-1.06.tar.gz,1416708326
2048,Mojolicious-5.64.tar.gz,1416708720
2048,Minion-1.02.tar.gz,1416712892
6466,App-Tel-0.2004.tar.gz,1416712991
6678,Erlang-Port4-0.04.tgz,1416717913
2591,Test-Simple-1.301001_077.tar.gz,1416719589
3855,Perl-Critic-Pulp-88.tar.gz,1416720360
6601,App-SetScreensaverTimeout-0.01.tar.gz,1416726910
6601,App-SetScreensaverTimeout-0.02.tar.gz,1416726922
6601,Desktop-Detect-0.02.tar.gz,1416726933
6601,Proc-Find-0.01.tar.gz,1416726945
6601,Proc-Find-0.02.tar.gz,1416726957
6601,Term-Detect-Software-0.18.tar.gz,1416726969
5342,Git-Hooks-PerlCritic-0.001001.tar.gz,1416731365
4042,Getopt-Alt-v0.2.0.tar.gz,1416732739
4606,Error-Pure-Output-JSON-0.09.tar.gz,1416736908
6022,Sisimai-4.1.3.tar.gz,1416744470
6601,Complete-Tcsh-0.01.tar.gz,1416746273
6601,Getopt-Long-Complete-0.14.tar.gz,1416746284
6601,Perinci-CmdLine-Lite-0.54.tar.gz,1416746296
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.19.tar.gz,1416746307
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.02.tar.gz,1416746319
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.04.tar.gz,1416746330
4009,AWS-Networks-0.01.tar.gz,1416747483
5026,Lingua-IND-Numbers-0.04.tar.gz,1416748630
6352,JSONP-0.89.tar.gz,1416749250
6341,App-Dochazka-REST-0.300.tar.gz,1416750700
6352,JSONP-0.90.tar.gz,1416751392
5611,Crypt-ZCert-0.003001.tar.gz,1416754728
1056,WWW-Spotify-0.004.tar.gz,1416755575
6601,Perinci-CmdLine-Lite-0.55.tar.gz,1416755818
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.03.tar.gz,1416755830
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.05.tar.gz,1416755842
6601,SHARYANTO-File-Util-0.58.tar.gz,1416755854
1414,Sereal-3.003_001.tar.gz,1416758289
1414,Sereal-Decoder-3.003_001.tar.gz,1416758301
1414,Sereal-Encoder-3.003_001.tar.gz,1416758312
4164,File-ConfigDir-Install-0.001.tar.gz,1416758783
6416,Selenium-UserAgent-0.04.tar.gz,1416759025
6601,App-fatten-0.20.tar.gz,1416759342
6416,Selenium-Remote-Driver-UserAgent-0.0301.tar.gz,1416759586
5611,List-Objects-Types-1.003001.tar.gz,1416761111
6563,System-InitD-1.26.tar.gz,1416762863
2750,Net-FullAuto-0.999999999935.tar.gz,1416766657
5981,Business-AT-SSN-0.91.tar.gz,1416771285
159,Config-Model-2.062.tar.gz,1416771905
3492,Dancer2-Plugin-Auth-Tiny-0.005.tar.gz,1416787206
2591,Test-Simple-1.301001_078.tar.gz,1416788807
1998,Labyrinth-Plugin-Articles-Profiles-1.02.tar.gz,1416794782
6371,PagSeguro-API-0.009.1.tar.gz,1416795250
5530,Mojolicious-Plugin-Images-0.007-TRIAL.tar.gz,1416796857
5029,Dist-Zilla-Plugin-Run-0.028.tar.gz,1416796944
5530,Mojolicious-Plugin-Images-0.008-TRIAL.tar.gz,1416798240
5512,MojoX-Session-Simple-0.02.tar.gz,1416802555
3024,Module-CPANTS-Analyse-0.96.tar.gz,1416803024
2750,Net-FullAuto-0.999999999936.tar.gz,1416803584
2591,Test-Simple-1.301001_079.tar.gz,1416808590
3996,App-revealup-0.15.tar.gz,1416811245
4606,Map-Tube-Prague-0.01.tar.gz,1416811417
3024,Win32-PowerPoint-0.10.tar.gz,1416815056
6079,Collectd-Plugins-RsyslogStats-1.000.tar.gz,1416816054
5974,App-Munner-0.57.tar.gz,1416817203
5981,Business-AT-SSN-0.92.tar.gz,1416817898
4042,Getopt-Alt-v0.2.1.tar.gz,1416821234
6079,Collectd-Plugins-RsyslogStats-1.001.tar.gz,1416828648
2457,ExtUtils-MakeMaker-7.03_02.tar.gz,1416835606
2148,App-ElasticSearch-Utilities-3.4.1.tar.gz,1416836906
1533,HTML-Strip-2.03.tar.gz,1416837149
254,AnyEvent-Fork-Pool-1.2.tar.gz,1416842372
36,Data-Checker-1.05.tar.gz,1416842384
6640,Disk-SMART-0.11.tar.gz,1416842472
3686,HTTP-CookieMonster-0.09.tar.gz,1416843015
1533,Ceph-Rados-0.01.tar.gz,1416845296
1688,Test-Number-Delta-1.05.tar.gz,1416845383
5293,VIC-0.22.tar.gz,1416846312
709,Tie-Hash-Cannabinol-1.11.tar.gz,1416846522
1509,Sys-Hostname-FQDN-0.12.tar.gz,1416846992
6504,Lingua-Interset-2.025.tar.gz,1416848442
930,Number-Phone-3.0004.tar.gz,1416852801
775,Zilla-Dist-0.0.174.tar.gz,1416853116
676,Data-ICal-DateTime-0.81.tar.gz,1416853118
775,Inline-Module-0.17.tar.gz,1416853664
5616,DateTimeX-Format-Excel-v0.12.14.tar.gz,1416856624
5616,DateTimeX-Format-Excel-v0.12.16.tar.gz,1416857923
5616,MooseX-ShortCut-BuildInstance-v1.28.4.tar.gz,1416858468
37,WebAPI-DBIC-0.002001.tar.gz,1416859164
6433,WWW-HKP-0.03.tar.gz,1416862678
4546,PDL-IO-DBI-0.003.tar.gz,1416863449
6433,WWW-HKP-0.04.tar.gz,1416864446
6433,Postfix-ContentFilter-1.12.tar.gz,1416864764
6433,Software-License-ISC-0.003.tar.gz,1416864931
6648,Boxer-0.004.tar.gz,1416865852
6466,App-Tel-0.2005.tar.gz,1416866253
1034,Data-Rmap-0.64.tar.gz,1416867327
384,MarpaX-Demo-SampleScripts-1.02.tgz,1416869079
5026,Map-Tube-Delhi-0.04.tar.gz,1416870832
3736,Data-Munge-0.092.tar.gz,1416876660
3736,Function-Parameters-1.0603.tar.gz,1416876903
1998,Labyrinth-Plugin-CPAN-3.52.tar.gz,1416881146
2976,Cookie-Baker-0.04.tar.gz,1416883049
2048,Mojolicious-5.65.tar.gz,1416885781
5495,Git-Repository-Plugin-Blame-v1.2.3.tar.gz,1416887388
3024,DBD-SQLite-1.45_05.tar.gz,1416888463
3991,Catalyst-Plugin-Session-Store-Couchbase-0.94-TRIAL.tar.gz,1416895948
3101,Geo-Local-Server-0.03.tar.gz,1416898151
3101,Geo-Local-Server-0.04.tar.gz,1416898997
3423,AWS-CLIWrapper-1.06.tar.gz,1416899170
5029,Dist-Zilla-Plugin-TrialVersionComment-0.001.tar.gz,1416900544
5727,urpmi-8.02.tgz,1416901542
6263,Getopt-ArgParse-1.0.4.tar.gz,1416903165
6433,Dancer-Serializer-CBOR-0.101.tar.gz,1416906882
6433,Dancer-Plugin-CORS-0.13.tar.gz,1416908181
6016,Date-Holidays-RU-0.01.tar.gz,1416909707
4546,PDL-IO-CSV-0.003.tar.gz,1416910251
4546,PDL-IO-DBI-0.004.tar.gz,1416910263
186,Zonemaster-CLI-v0.1.2.tar.gz,1416911939
1533,HTML-Strip-2.04.tar.gz,1416914295
6511,Runner-Init-1.5.tar.gz,1416916348
6511,Runner-Init-1.6.tar.gz,1416917347
1688,Test-Number-Delta-1.06.tar.gz,1416917592
3991,Catalyst-Plugin-Session-Store-Couchbase-0.94_01.tar.gz,1416917835
5168,MARC-Transform-0.003006.tar.gz,1416919962
2734,Net-Google-CalendarV3-0.12.tar.gz,1416920959
6016,Date-Holidays-RU-0.02.tar.gz,1416923396
2918,CatalystX-ComponentsFromConfig-1.006.tar.gz,1416924544
4164,MooX-File-ConfigDir-0.004.tar.gz,1416926453
6572,DBIx-Deployer-v1.0.8.tar.gz,1416926847
6572,XML-Simple-Sugar-v1.0.5.tar.gz,1416927165
6000,Database-Cassandra-Client-0.52.tar.gz,1416929143
37,WebAPI-DBIC-0.002002.tar.gz,1416929231
6406,ShardedKV-Storage-Rest-0.8.tar.gz,1416930852
2148,Git-Code-Review-1.3.tar.gz,1416931473
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.105.tar.gz,1416932034
2457,ExtUtils-MakeMaker-7.03_03.tar.gz,1416933786
6679,Object-String-0.01.tar.gz,1416935084
4872,Inline-C-0.67.tar.gz,1416935096
5558,Archive-TAP-Convert-0.007-TRIAL.tar.gz,1416936093
6680,Plack-Middleware-P3P-0.001.tar.gz,1416936408
159,App-Cme-0.001.tar.gz,1416943819
5746,switchman-1.06.tar.gz,1416947163
5558,Archive-TAP-Convert-0.007.tar.gz,1416947330
6457,CGI-4.09_01.tar.gz,1416949610
6601,Org-Parser-0.42.tar.gz,1416952265
3736,Function-Parameters-1.0603_01.tar.gz,1416952352
857,App-cpanminus-1.7017.tar.gz,1416952916
857,App-cpanminus-1.7018.tar.gz,1416953329
3991,Catalyst-Plugin-Session-Store-Couchbase-0.95_01.tar.gz,1416953417
4932,Algorithm-DecisionTree-2.26.tar.gz,1416954481
4215,Text-MiniTmpl-1.1.3.tar.gz,1416954802
5026,Map-Tube-Delhi-0.05.tar.gz,1416955045
4546,PDL-IO-DBI-0.005.tar.gz,1416956042
4546,PDL-IO-CSV-0.004.tar.gz,1416956130
3752,Ado-0.75.tar.gz,1416956604
4606,Random-Day-0.04.tar.gz,1416956691
4215,Text-MiniTmpl-1.1.4.tar.gz,1416956803
930,Number-Phone-3.0005.tar.gz,1416958404
4605,DBIx-Class-Helpers-2.024001.tar.gz,1416964683
5467,Cairo-1.105.tar.gz,1416965420
5467,Glib-1.306.tar.gz,1416965432
5029,Plack-Middleware-LogErrors-0.002.tar.gz,1416966364
1998,CPAN-Testers-WWW-Admin-0.13.tar.gz,1416967589
384,GraphViz2-Marpa-2.00.tgz,1416971305
6532,WebService-UrbanDictionary-2.014.tar.gz,1416972983
5029,Dist-Zilla-Plugin-TrialVersionComment-0.002.tar.gz,1416975416
4215,IO-Stream-1.0.8.tar.gz,1416975583
3101,Geo-Local-Server-0.05.tar.gz,1416979149
4215,DBIx-SecureCGI-2.0.6.tar.gz,1416979694
2976,Cookie-Baker-0.05.tar.gz,1416981068
5,Algorithm-Diff-1.1903.tar.gz,1416981236
4751,Video-Host-0.1-TRIAL.tar.gz,1416982686
4751,App-Video-Host-0.143300-TRIAL.tar.gz,1416983303
5465,Math-Combinations-1.00.tar.gz,1416983846
4751,App-Video-Host-0.143301.tar.gz,1416984843
4751,App-Video-Host-0.143302.tar.gz,1416985691
6511,Runner-Init-1.7.tar.gz,1416986614
656,XML-Compile-SOAP-Daemon-3.10.tar.gz,1416988067
5467,Gtk3-0.019.tar.gz,1416988244
4376,Mojo-SNMP-0.07.tar.gz,1416989090
4376,Mojolicious-Plugin-Browserify-0.04.tar.gz,1416989258
6679,Object-String-0.02.tar.gz,1416989345
4751,App-VideoHost-0.143303-TRIAL.tar.gz,1416989593
6341,App-Dochazka-0.183.tar.gz,1416991795
3024,DBD-SQLite-1.45_06.tar.gz,1416991969
4578,MooX-Prototype-0.01.tar.gz,1416992436
6180,Amon2-Auth-Site-Google-0.04.tar.gz,1416995400
5014,in-0.0001.tar.gz,1416997454
6679,Object-String-0.03.tar.gz,1416999131
6111,RapidApp-0.99600.tar.gz,1417000204
6049,Acme-CPANAuthors-Belarusian-0.04.tar.gz,1417000291
6433,AnyEvent-Proc-0.1.0.tar.gz,1417001298
6511,Runner-Init-1.8.tar.gz,1417002747
4546,PDL-IO-CSV-0.005.tar.gz,1417002759
4546,PDL-IO-DBI-0.006.tar.gz,1417002771
859,WWW-REST-Apid-0.06.tar.gz,1417003469
6642,Acme-MorningMusume-0.18.tar.gz,1417006729
6466,App-Tel-0.2006.tar.gz,1417007227
6609,Tangerine-0.11.tar.gz,1417009657
6000,Database-Cassandra-Client-0.53.tar.gz,1417010440
5745,App-YTDL-0.021.tar.gz,1417010607
3553,Panda-URI-0.1.0.tar.gz,1417011906
3265,Future-0.30.tar.gz,1417012527
6681,WWW-REST-Simple-0.001.tar.gz,1417013073
6681,WWW-REST-Simple-0.001-TRIAL.tar.gz,1417013391
5616,Spreadsheet-XLSX-Reader-LibXML-v0.12.4.tar.gz,1417013707
6000,Database-Cassandra-Client-0.54.tar.gz,1417014338
2688,Vim-X-1.0.1.tar.gz,1417014349
4746,Amon2-Auth-Site-Hatena-0.03.tar.gz,1417014822
6681,WWW-REST-Simple-0.002.tar.gz,1417015216
4297,Web-API-2.0.tar.gz,1417017815
4297,WebService-Saasu-0.5.tar.gz,1417017826
6681,WWW-jsonip-0.001.tar.gz,1417017913
5071,CGI-Untaint-Twitter-0.04.tar.gz,1417017925
6679,Object-String-0.04.tar.gz,1417020198
5616,DateTimeX-Format-Excel-v0.12.18.tar.gz,1417021798
6466,App-Tel-0.2007.tar.gz,1417022193
5616,MooseX-ShortCut-BuildInstance-v1.28.6.tar.gz,1417022664
1175,Test-VCR-LWP-0.4.tar.gz,1417025397
6532,NIST-Beacon-1.000.tar.gz,1417025564
6671,Sentry-Log-Raven-1.03.tar.gz,1417029579
6671,Sentry-Log-Raven-1.03a.tar.gz,1417030274
2567,RiveScript-1.36.tar.gz,1417030516
6427,Locale-CLDR-v0.26.2-TRIAL.tar.gz,1417034079
6427,Locale-CLDR-Transformations-v0.26.2-TRIAL.tar.gz,1417034244
6343,Debug-Easy-0.1.tar.gz,1417037881
6416,Selenium-Remote-Driver-0.2202.tar.gz,1417038047
3218,IO-Socket-SSL-2.007.tar.gz,1417039205
2688,Dancer-1.3133-TRIAL.tar.gz,1417040435
6477,CTM-0.181.tar.gz,1417041506
4606,PYX-GraphViz-0.01.tar.gz,1417042055
3492,Dancer2-Plugin-Ajax-0.200000.tar.gz,1417043581
5026,Map-Tube-Delhi-0.06.tar.gz,1417043899
6343,Graphics-Framebuffer-4.09.tar.gz,1417045651
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.28.tar.gz,1417053968
4297,Web-API-2.1.tar.gz,1417055418
2048,Mojolicious-5.66.tar.gz,1417057999
504,Encode-2.65.tar.gz,1417097577
6000,Database-Cassandra-Client-0.55.tar.gz,1417099053
2457,ExtUtils-MakeMaker-7.03_04.tar.gz,1417099371
6638,Bio-ViennaNGS-SpliceJunc-v0.05.tar.gz,1417099765
6638,Bio-ViennaNGS-v0.10.tar.gz,1417099932
5215,Schedule-Pluggable-0.0.7.tar.gz,1417100099
2622,Sereal-Splitter-0.800.tar.gz,1417100397
6601,Complete-0.04.tar.gz,1417101696
430,Interchange6-Schema-0.060.tar.gz,1417103146
430,Interchange6-0.060.tar.gz,1417103737
6519,MBclient-1.57.tar.gz,1417103908
6159,Text-Amuse-0.18.tar.gz,1417104376
430,Dancer-Plugin-Interchange6-0.060.tar.gz,1417104775
1782,Device-WebIO-0.007.tar.gz,1417105249
1782,GStreamer1-0.003.tar.gz,1417106561
6542,Selenium-PageObject-0.008.tar.gz,1417110426
5756,Lingua-RO-Numbers-0.19.tar.gz,1417111575
4606,Tie-Hash-Check-0.01.tar.gz,1417114911
5026,Lingua-IND-Numbers-0.05.tar.gz,1417123001
4546,Alien-FreeImage-0.001.tar.gz,1417123999
6682,Finance-Bitcoin-Yacuna-0.1.tar.gz,1417127111
4641,WordPress-Plugin-WallFlower-0.0.3.tar.gz,1417127504
384,MojoX-ValidateHeadLinks-1.05.tgz,1417128275
6682,Finance-Bitcoin-Yacuna-0.2.tar.gz,1417129499
2750,Net-FullAuto-0.999999999937.tar.gz,1417129666
4546,Alien-FreeImage-0.002.tar.gz,1417130597
3752,Mojolicious-Plugin-SemanticUI-0.09.tar.gz,1417131974
6343,Debug-Easy-0.12.tar.gz,1417134103
3492,Dancer2-0.155000.tar.gz,1417134115
5926,WWW-Shopify-0.99999.tar.gz,1417135454
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.09.tar.gz,1417140358
6466,App-Tel-0.2008.tar.gz,1417140526
6416,Appium-0.06.tar.gz,1417141375
6542,Selenium-PageObject-0.009.tar.gz,1417145772
6542,TestRail-API-0.008.tar.gz,1417147148
6542,TestLink-API-0.009.tar.gz,1417147919
6542,TestRail-API-0.009.tar.gz,1417148314
6542,Selenium-PageObject-0.010.tar.gz,1417148556
4279,Rstats-0.0126_02.tar.gz,1417152949
4279,Rstats-0.0127.tar.gz,1417153340
219,Business-ISMN-1.13.tar.gz,1417153438
6679,Object-String-0.05.tar.gz,1417156173
4279,Rstats-0.0128.tar.gz,1417156945
4546,Alien-FreeImage-0.003.tar.gz,1417157421
4042,App-Git-Workflow-0.96.tar.gz,1417161215
4546,Alien-FreeImage-0.004.tar.gz,1417162603
4672,Nagios-Plugin-0.37.tar.gz,1417167150
4546,Alien-FreeImage-0.005.tar.gz,1417167775
2622,Sereal-Splitter-0.810.tar.gz,1417168624
430,Interchange6-0.061.tar.gz,1417169019
1928,Number-ZipCode-JP-0.20141128.tar.gz,1417169869
5956,Statocles-0.024.tar.gz,1417170569
6601,App-SetScreensaverTimeout-0.03.tar.gz,1417171127
6601,App-riap-0.24.tar.gz,1417171138
6601,Complete-Bash-0.12.tar.gz,1417171150
6601,Complete-Getopt-Long-0.17.tar.gz,1417171161
6601,Media-Info-0.07.tar.gz,1417171173
6601,Perinci-Sub-Complete-0.64.tar.gz,1417171184
6601,App-PMUtils-0.30.tar.gz,1417171961
6601,App-DzilUtils-0.02.tar.gz,1417172279
6601,App-ProgUtils-0.14.tar.gz,1417172290
4625,WebService-Mackerel-0.01.tar.gz,1417172378
430,Dancer-Plugin-Interchange6-0.061.tar.gz,1417173757
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.02.tar.gz,1417174834
6254,Regru-API-0.045.tar.gz,1417175982
82,Cpanel-JSON-XS-3.0107.tar.gz,1417176989
3265,Net-Async-Matrix-0.11_001.tar.gz,1417177836
5014,Syntax-Feature-In-0.0001.tar.gz,1417178076
6079,Mail-MtPolicyd-1.14.tar.gz,1417178620
5014,Syntax-Feature-In-0.0002.tar.gz,1417178707
5649,Dancer-Plugin-Catmandu-SRU-0.04.tar.gz,1417179878
3265,Net-Async-Matrix-0.11_002.tar.gz,1417181705
5745,Term-Choose-Util-0.017.tar.gz,1417182247
1651,File-Find-Object-v0.2.12.tar.gz,1417182490
5745,App-DBBrowser-0.049.tar.gz,1417183945
336,WWW-Amazon-Wishlist-2.012.tar.gz,1417188566
6044,Plack-Middleware-Session-Simple-JWSCookie-0.01.tar.gz,1417190318
4164,File-ConfigDir-0.015.tar.gz,1417190711
3492,Dancer2-0.155001.tar.gz,1417193067
6341,App-CELL-0.202.tar.gz,1417193501
775,YAML-LibYAML-0.53.tar.gz,1417195326
159,Config-Model-2.063.tar.gz,1417197321
1221,Web-Feed-0.04.tar.gz,1417197408
2457,ExtUtils-MakeMaker-7.03_05.tar.gz,1417199568
5029,Dist-Zilla-Plugin-AuthorityFromModule-0.004.tar.gz,1417200339
6679,Object-String-0.06.tar.gz,1417203299
6532,NIST-Beacon-1.001.tar.gz,1417204371
2750,Net-FullAuto-0.999999999938.tar.gz,1417209519
1102,libnet-3.03.tar.gz,1417210751
6427,Locale-CLDR-v0.26.2-TRIAL.1.tar.gz,1417211993
4606,Tags-Element-0.01.tar.gz,1417214045
5026,Map-Tube-Delhi-0.07.tar.gz,1417218060
4578,MooX-Prototype-0.02.tar.gz,1417220189
124,Fsdb-2.54.tar.gz,1417223757
1998,WWW-Scraper-ISBN-ORA_Driver-0.22.tar.gz,1417226762
775,inc-0.04.tar.gz,1417227609
6308,Bio-ToolBox-1.23.tar.gz,1417232532
5029,Dist-Zilla-Plugin-OptionalFeature-0.020.tar.gz,1417236936
5413,Math-Prime-Util-0.48.tar.gz,1417241179
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.009.tar.gz,1417242633
4872,Inline-Java-0.57.tar.gz,1417245216
1738,Types-Git-0.03.tar.gz,1417248026
4606,PYX-GraphViz-0.02.tar.gz,1417248345
430,Template-Flute-0.0150.tar.gz,1417251530
6617,WebService-Rakuten-API-0.02.tar.gz,1417251797
430,Interchange6-0.062.tar.gz,1417252043
4872,Inline-Java-0.58.tar.gz,1417252817
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.01.tar.gz,1417253662
5026,Map-Tube-Delhi-0.08.tar.gz,1417255715
6427,Locale-CLDR-v0.26.2.tar.gz,1417258674
6601,App-fatten-0.21.tar.gz,1417259983
6601,Complete-Fish-0.01.tar.gz,1417259995
6601,Complete-Fish-0.02.tar.gz,1417260006
6601,Complete-Fish-0.03.tar.gz,1417260018
6601,Complete-Fish-Gen-FromGetoptLong-0.01.tar.gz,1417260029
6601,Complete-Zsh-0.01.tar.gz,1417260041
6601,Getopt-Long-Complete-0.15.tar.gz,1417260129
6601,Perinci-CmdLine-Lite-0.56.tar.gz,1417260134
6601,Perinci-CmdLine-Lite-0.57.tar.gz,1417260135
6601,Perinci-Sub-To-FishComplete-0.01.tar.gz,1417260146
6601,Perinci-To-Doc-0.57.tar.gz,1417260157
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.04.tar.gz,1417260169
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.06.tar.gz,1417260180
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.07.tar.gz,1417260192
4227,Asm-X86-0.22.tar.gz,1417261804
4679,Task-BeLike-FIBO-0.7.tar.gz,1417263329
4679,Task-BeLike-FIBO-0.8.tar.gz,1417265306
5014,WebService-Stripe-0.0300.tar.gz,1417267736
2144,Log-Dispatchouli-2.011.tar.gz,1417269110
6433,Dist-Zilla-PluginBundle-ZURBORG-0.001.tar.gz,1417270793
3736,Dispatch-Class-0.02.tar.gz,1417270880
3736,Worlogog-Restart-0.03.tar.gz,1417271128
5745,App-DBBrowser-0.049_01.tar.gz,1417276275
6482,Task-BeLike-CSSON-0.0001.tar.gz,1417277270
6482,Task-BeLike-CSSON-0.0002.tar.gz,1417277890
159,Config-Model-Itself-1.242.tar.gz,1417278585
1102,libnet-3.04.tar.gz,1417281319
3992,Net-BitTorrent-DHT-v1.0.3.tar.gz,1417281577
4208,Net-CIDR-Lookup-0.52.tar.bz2,1417282728
4856,Bootylicious-1.03.tar.gz,1417282739
159,App-Cme-1.001.tar.gz,1417283399
4546,Alien-FreeImage-0.006.tar.gz,1417283652
78,App-todoist-0.02.tar.gz,1417284350
6427,Locale-CLDR-v0.26.2.1.tar.gz,1417285196
6427,Locale-CLDR-Transformations-v0.26.2.tar.gz,1417285298
6427,Locale-CLDR-Locales-En.pm-v0.26.2.tar.gz,1417285461
6441,mojolicious-plugin-geocoder-0.01.zip,1417287511
6482,Task-BeLike-CSSON-0.0003.tar.gz,1417289865
5277,RRD-Editor-0.18.tar.gz,1417290107
1094,AnyEvent-Beanstalk-Worker-0.04.tar.gz,1417290195
775,YAML-LibYAML-0.54.tar.gz,1417290506
68,Dist-Zilla-Plugin-Git-2.027.tar.gz,1417291808
1738,GitLab-API-v3-0.06.tar.gz,1417293870
4546,Alien-FreeImage-0.007.tar.gz,1417298416
4546,Alien-FreeImage-0.008.tar.gz,1417298662
6341,App-Dochazka-REST-0.322.tar.gz,1417298831
6341,App-Dochazka-0.184.tar.gz,1417298918
6165,Music-Tag-Coveralia-0.000_001.tar.gz,1417302360
6428,Sim-OPT-0.39.1_01.tar.gz,1417308713
3752,Mojolicious-Plugin-DSC-1.000.tar.gz,1417308877
4095,DBIx-Class-Fixtures-1.001025.tar.gz,1417309195
2144,App-Cmd-0.325.tar.gz,1417312158
4696,WWW-Sitemap-XML-2.00.tar.gz,1417313099
6572,XML-Simple-Sugar-v1.0.6.tar.gz,1417313110
1998,WWW-Scraper-ISBN-Pearson_Driver-0.22.tar.gz,1417313198
6572,XML-Simple-Sugar-v1.0.7.tar.gz,1417313668
5616,Spreadsheet-XLSX-Reader-LibXML-v0.16.2.tar.gz,1417316324
1738,Geo-Coordinates-GMap-0.07.tar.gz,1417317710
3817,REST-Client-272.tar.gz,1417319310
1738,MooX-Emulate-Class-Accessor-Fast-0.02.tar.gz,1417319628
68,Dist-Zilla-Plugin-Git-2.028.tar.gz,1417323041
6601,Perinci-Sub-Complete-0.65.tar.gz,1417326235
4856,Bootylicious-1.04.tar.gz,1417328666
2365,Math-Complex_C-Q-0.01.tar.gz,1417329928
2365,Math-Complex_C-L-0.01.tar.gz,1417330171
6683,Mojo-JSON-MaybeXS-0.001.tar.gz,1417332526
5679,Acme-Win32-PEPM-0.01.tar.gz,1417334429
4221,SQL-Composer-0.09.tar.gz,1417336109
5956,Statocles-0.025.tar.gz,1417336357
6601,Perinci-Sub-To-CLIOptSpec-0.08.tar.gz,1417336444
6601,Pod-Weaver-Plugin-Rinci-0.19.tar.gz,1417336456
2365,Math-Complex_C-0.11.tar.gz,1417337095
6473,Apigee-Edge-0.06.tar.gz,1417342393
6251,HOI-Comprehensions-0.01.tar.gz,1417342480
6473,Apigee-Edge-0.07.tar.gz,1417342561
6251,HOI-Comprehensions-0.011.tar.gz,1417342959
5026,Map-Tube-2.27.tar.gz,1417346672
5026,Map-Tube-NYC-0.01.tar.gz,1417346918
2467,Metabrik-1.02.tar.gz,1417347085
6466,App-Tel-0.2009.tar.gz,1417347484
5611,List-Objects-WithUtils-2.018001.tar.gz,1417348034
5026,Map-Tube-Delhi-0.09.tar.gz,1417348046
5026,Test-CSS-0.01.tar.gz,1417348382
6433,Dist-Zilla-PluginBundle-ZURBORG-0.002.tar.gz,1417349077
6457,CGI-4.10_01.tar.gz,1417349546
5026,Map-Tube-Barcelona-0.02.tar.gz,1417349787
6251,HOI-Comprehensions-0.012.tar.gz,1417351010
2365,Math-NV-0.07.tar.gz,1417351177
6251,HOI-Comprehensions-0.02.tar.gz,1417351646
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.02.tar.gz,1417352340
6427,Locale-CLDR-v0.26.3.tar.gz,1417352507
6441,mojolicious-plugin-geocoder-0.02.zip,1417352763
