author_num,filename,date
6356,IPGen-V4-1.1.tar.gz,1389861130
6127,WWW-Coursera-0.04.tar.gz,1389862650
4715,Test-Mock-Guard-0.10.tar.gz,1389862737
3118,Tk-MIMEApp-0.04.tar.gz,1389863045
4267,Mac-Alias-Parse-0.20.tar.gz,1389864414
6127,WWW-Coursera-0.05.tar.gz,1389866641
2365,Math-MPC-1.01.tar.gz,1389867108
5593,Test-Base-SubTest-0.2.tar.gz,1389867574
6127,WWW-Coursera-0.06.tar.gz,1389867585
5546,Net-DNS-0.74.tar.gz,1389867827
3710,PICA-Record-0.585.tar.gz,1389868698
5786,Jubatus-0.0.1_03.tar.gz,1389868709
2275,Data-Validate-WithYAML-Plugin-PasswordPolicy-0.01.tar.gz,1389868954
3710,Catmandu-PICA-0.05.tar.gz,1389869119
37,DBI-1.631-TRIAL2.tar.gz,1389872074
3989,japerl-0.03.tar.gz,1389872690
3265,IO-Socket-IP-0.26.tar.gz,1389874885
5593,Test-Base-SubTest-0.3.tar.gz,1389874972
2457,Module-Load-Conditional-0.60.tar.gz,1389875507
855,CatalystX-Crudite-0.20.tar.gz,1389876200
2750,Net-FullAuto-0.99999985.tar.gz,1389876372
6311,Mojolicious-Plugin-HttpBasicAuth-0.09.tar.gz,1389876918
5745,App-DBBrowser-0.009.tar.gz,1389880244
1651,App-Countdown-v0.4.0.tar.gz,1389880330
5593,Test-Base-SubTest-0.4.tar.gz,1389880414
4715,Getopt-Compact-WithCmd-0.22.tar.gz,1389881559
1651,App-Countdown-v0.4.1.tar.gz,1389881571
4715,DBIx-Handler-0.08.tar.gz,1389882037
5650,Coro-ProcessPool-0.08.tar.gz,1389882278
3925,Crypt-SMimeEngine-0.06.tar.gz,1389882670
293,Dist-Zilla-PluginBundle-NIGELM-0.17.tar.gz,1389882681
2457,crap-0.04.tar.gz,1389884878
219,Test-Prereq-1.038_04.tar.gz,1389885270
2457,crap-0.06.tar.gz,1389885961
6166,Task-BeLike-PHIPS-0.1.2.tar.gz,1389886955
3265,Scalar-List-Utils-1.36.tar.gz,1389887041
690,Markdown-phpBB-0.02.tar.gz,1389887576
2976,Apache-LogFormat-Compiler-0.23.tar.gz,1389887663
6173,Dist-Zilla-Plugin-ChangelogFromGit-Debian-Sequential-0.6.tar.gz,1389888272
855,CatalystX-Crudite-0.21.tar.gz,1389891372
1651,App-Notifier-Service-0.0300.tar.gz,1389891694
1651,App-Notifier-Client-0.0200.tar.gz,1389892913
4183,Net-Twitter-4.01001.tar.gz,1389894057
4183,Net-Twitter-4.01002.tar.gz,1389895737
5559,XML-Hash-XS-0.24.tar.gz,1389896438
6358,CGI-OptimalQuery-0.01.tar.gz,1389898484
3218,Net-SSLGlue-1.052.tar.gz,1389899481
3218,IO-Socket-SSL-1.965.tar.gz,1389899492
6357,WebService-NationBuilder-0.0102.tar.gz,1389901018
1688,Acme-Override-INET-0.004.tar.gz,1389902011
1044,File-ShareDir-Install-0.06.tar.gz,1389903533
2057,App-RecordStream-3.7.4.tar.gz,1389903699
2275,Data-Validate-WithYAML-0.15.tar.gz,1389905071
3755,Gearman-Driver-0.02008.tar.gz,1389905386
3755,Net-Telnet-Gearman-0.05000.tar.gz,1389905707
4872,Mail-POP3-3.05.tar.gz,1389905794
2057,App-RecordStream-3.7.5.tar.gz,1389906256
6089,CryptX-0.019_3.tar.gz,1389907579
2457,Acme-MetaSyntactic-legomarvelsuperheroes-0.04.tar.gz,1389907665
4605,IO-All-0.52.tar.gz,1389910381
554,Devel-StackTrace-1.31.tar.gz,1389911836
2899,JKML-0.01.tar.gz,1389912079
1085,Graph-RandomPath-0.01.tar.gz,1389912773
1306,Git-Repository-1.310.tar.gz,1389913463
4126,experimental-0.006.tar.gz,1389914530
1243,App-Sqitch-0.991.tar.gz,1389914695
3307,WebService-Salesforce-Message-0.03.tar.gz,1389915253
3307,WebService-Salesforce-Message-0.04.tar.gz,1389915569
1715,Mock-Populate-0.0801.tar.gz,1389915656
2057,App-RecordStream-4.0.0.tar.gz,1389916038
4077,Unicode-Diacritic-Strip-0.04.tar.gz,1389916200
1085,Algorithm-ConstructDFA-0.01.tar.gz,1389916212
2057,App-RecordStream-4.0.1.tar.gz,1389917139
6218,App-Followme-0.96.tar.gz,1389917784
6272,Dist-Zilla-Plugin-RunByBranch-0.213.tar.gz,1389917795
4209,SQL-Abstract-1.75_01.tar.gz,1389917966
5289,Syntax-Construct-0.02.tar.gz,1389918281
6355,WWW-PushBullet-0.8.tar.gz,1389918446
3892,Number-Denominal-1.102.tar.gz,1389918686
5045,Dist-Zilla-Plugin-Twitter-0.025.tar.gz,1389919303
4209,SQL-Abstract-1.76.tar.gz,1389920597
4209,SQL-Abstract-1.77.tar.gz,1389920839
5029,MooseX-Types-0.43-TRIAL.tar.gz,1389922285
4209,SQL-Abstract-1.99_01.tar.gz,1389925008
5524,Bio-DB-NextProt-0.02.tar.gz,1389926601
6272,Dist-Zilla-Plugin-RunByBranch-0.214.tar.gz,1389927669
3892,Test-GetVolatileData-1.0101.tar.gz,1389928138
3421,Statistics-Zed-0.10.tar.gz,1389936658
2976,POSIX-strftime-Compiler-0.05-TRIAL.tar.gz,1389938704
978,dbMan-0.38.tar.gz,1389941050
5377,JSON-Tiny-0.40.tar.gz,1389942163
1651,App-Countdown-v0.4.2.tar.gz,1389945490
1651,App-Countdown-v0.4.3.tar.gz,1389946031
6127,WWW-Coursera-0.07.tar.gz,1389948003
4715,DBIx-Handler-0.09.tar.gz,1389948770
4715,DBIx-QueryLog-0.38.tar.gz,1389949312
978,Pod-Weaver-Section-Requires-0.01.tar.gz,1389950079
6089,CryptX-0.019_4.tar.gz,1389951749
2275,Test-CheckManifest-1.27.tar.gz,1389953870
2275,Data-Validate-WithYAML-Plugin-PasswordPolicy-0.02.tar.gz,1389954261
5099,pantheon-0.54.tar.gz,1389955179
978,Pod-Weaver-Section-MooseDep-0.01.tar.gz,1389955824
717,Net-Curl-0.33.tar.gz,1389955989
717,Dist-Zilla-MintingProfile-SYP-0.008.tar.gz,1389956161
2457,Devel-PatchPerl-1.16.tar.gz,1389956477
6089,Crypt-SRP-0.013.tar.gz,1389958977
6173,libqbit-perl_0.6.tar.gz,1389959293
3218,Net-INET6Glue-0.602.tar.gz,1389959912
6173,libqbit-timelog-perl_0.3.tar.gz,1389963390
978,Data-CompactDump-0.03.tar.gz,1389963555
4221,SQL-Composer-0.05.tar.gz,1389963566
4221,ObjectDB-3.07.tar.gz,1389963653
6173,QBit-TimeLog-XS-0.005.tar.gz,1389964422
6173,QBit-Class-0.2.tar.gz,1389965340
6127,Net-Cisco-QualityAssurance-0.01.tar.gz,1389965731
2275,OTRS-OPM-Maker-0.07.tar.gz,1389968756
2275,OTRS-OPM-Analyzer-0.01.tar.gz,1389969150
2714,AnyEvent-Promises-0.05.tar.gz,1389970597
6127,Net-MeasuringBandwidth-0.01.tar.gz,1389971139
717,Test-Mojibake-0.9.tar.gz,1389972207
5996,MangoX-Queue-0.08.tar.gz,1389972447
6324,MojoX-Moose-Controller-0.01.tar.gz,1389972534
483,Git-Bunch-0.32.tar.gz,1389972702
6127,Net-Cisco-ConfigGenerator-0.01.tar.gz,1389973169
5242,MooX-Options-4.007.tar.gz,1389974462
5995,POE-Component-IRC-Plugin-WWW-KrispyKreme-HotLight-0.06.tar.gz,1389979523
1651,App-ManiacDownloader-0.0.5.tar.gz,1389981193
2267,Promises-0.06.tar.gz,1389983842
4183,Net-Twitter-Lite-0.12005.tar.gz,1389984386
2357,Task-BeLike-JMATES-Play-0.03.tar.gz,1389985005
1044,File-ShareDir-Install-0.07.tar.gz,1389985470
219,Test-Prereq-1.038_05.tar.gz,1389987666
219,Module-Release-Git-0.20.tar.gz,1389988432
5371,DBIx-Abstract-1.04.tar.gz,1389990103
2889,Pinto-0.097_01.tar.gz,1389992225
858,Pod-WSDL-0.062.tar.gz,1389993744
6355,WWW-PushBullet-0.8.2.tar.gz,1389995045
3892,Test-GetVolatileData-1.0102.tar.gz,1390000027
3935,WWW-GoDaddy-REST-0.4.tar.gz,1390000268
3892,App-Nopaste-Service-PastebinCa-1.003.tar.gz,1390002467
3892,App-Nopaste-Service-PastebinComAPI-1.002.tar.gz,1390002554
3855,X11-Protocol-Other-29.tar.gz,1390004444
3892,WWW-Purolator-TrackingInfo-1.001.tar.gz,1390008984
3892,WWW-Purolator-TrackingInfo-1.0102.tar.gz,1390009676
3783,Marpa-R2-2.079_010.tar.gz,1390010443
3892,WebService-Cryptsy-1.007.tar.gz,1390012113
3892,WWW-Pastebin-PastebinCom-Create-1.003.tar.gz,1390012353
3892,App-ZofCMS-Plugin-FormFiller-0.0104.tar.gz,1390012744
3892,POE-Component-IRC-Plugin-WWW-GetPageTitle-1.0103.tar.gz,1390013135
6077,Convert-TBX-Min-0.02.tar.gz,1390015106
3892,WWW-Lipsum-0.3001.tar.gz,1390015647
3892,WWW-Lipsum-0.3002.tar.gz,1390017694
4605,IO-All-0.53.tar.gz,1390019966
2144,Email-MIME-Kit-KitReader-SWAK-1.093063.tar.gz,1390020743
4747,Number-Closest-XS-0.01.tar.gz,1390024986
4589,IPC-Semaphore-Concurrency-0.03.tar.gz,1390029215
6089,CryptX-0.020.tar.gz,1390033746
5745,Term-Choose-1.070.tar.gz,1390035893
5745,Term-Choose-Win32-0.017.tar.gz,1390035980
2306,Zucchini-0.0.19.tar.gz,1390038919
5745,App-YTDL-0.003.tar.gz,1390041646
978,Math-Project-0.04.tar.gz,1390043317
978,SchemaView-Plus-0.17.tar.gz,1390048449
3172,Module-Starter-Smart-0.0.5.tar.gz,1390048619
430,Data-Transpose-0.0005.tar.gz,1390049762
2457,ExtUtils-MakeMaker-6.87_02.tar.gz,1390051815
1579,Net-Whois-Raw-2.51.tar.gz,1390053335
4165,Net-IMAP-Client-0.9502.tar.gz,1390054780
4077,Image-PNG-Libpng-0.21.tar.gz,1390058032
313,Rose-DB-Object-0.810.tar.gz,1390058043
313,Rose-DB-0.775.tar.gz,1390058167
5553,App-Scaffolder-0.001000.tar.gz,1390058413
5553,App-Scaffolder-Puppet-0.001000.tar.gz,1390058879
3892,WWW-Lipsum-0.3003.tar.gz,1390059647
4747,Number-Closest-XS-0.02.tar.gz,1390061166
4221,Text-Haml-0.990115.tar.gz,1390061253
4183,POE-Component-Server-Twirc-0.17.tar.gz,1390062840
1866,Task-Jenkins-0.04.tar.gz,1390063384
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.05.tar.gz,1390067463
6012,PPI-Prettify-0.04.tar.gz,1390068982
2267,Promises-0.07.tar.gz,1390071255
5449,Backup-Duplicity-YADW-0.10.tar.gz,1390073004
1866,Task-BeLike-JONASBN-1.06.tar.gz,1390075728
5029,Dist-Zilla-Plugin-OptionalFeature-0.009.tar.gz,1390078151
68,Text-Wrapper-1.05.tar.gz,1390078692
4307,HTTP-Link-Parser-0.200.tar.gz,1390079686
5289,Syntax-Construct-0.03.tar.gz,1390079773
343,Mason-2.21.tar.gz,1390080615
343,HTML-Mason-1.53.tar.gz,1390081092
4165,Net-IMAP-Client-0.9503.tar.gz,1390082184
5029,Dist-Zilla-Plugin-OptionalFeature-0.010.tar.gz,1390083177
5029,App-Nopaste-0.94.tar.gz,1390083264
6012,PPI-Prettify-0.05.tar.gz,1390085913
6012,PPI-Prettify-0.06.tar.gz,1390091348
3892,JavaScript-Minifier-1.06.tar.gz,1390093244
5456,Mojolicious-Command-generate-upstart-0.01.tar.gz,1390094161
5456,Mojolicious-Command-generate-upstart-0.02.tar.gz,1390097036
4077,Image-PNG-Libpng-0.22.tar.gz,1390099233
3989,Strict-Perl-2014.02.tar.gz,1390101205
5467,Glib-Object-Introspection-0.019.tar.gz,1390107843
5467,Pango-1.225.tar.gz,1390107855
5467,Cairo-GObject-1.004.tar.gz,1390107866
3892,WWW-Purolator-TrackingInfo-1.0103.tar.gz,1390110441
4747,Number-Closest-XS-0.03.tar.gz,1390110681
3892,WWW-Purolator-TrackingInfo-1.0104.tar.gz,1390111072
3892,WWW-Purolator-TrackingInfo-1.0105.tar.gz,1390111764
6270,ZMQ-FFI-0.08.tar.gz,1390116069
6359,Path-Maker-0.002.tar.gz,1390117744
3048,WWW-Sitebase-0.10.tar.gz,1390117909
6360,Math-Homogeneous-0.02.tar.gz,1390119204
5624,AnyEvent-Redis-RipeRedis-1.35_01.tar.gz,1390124035
78,HTML-Summary-0.019.tar.gz,1390125704
6159,Text-Amuse-0.05.tar.gz,1390126472
4687,Geo-Coder-Cloudmade-0.7.tar.gz,1390128295
4307,Exporter-Tiny-0.033_01.tar.gz,1390129514
6244,App-Sv-0.014.tar.gz,1390130129
5876,App-logcat_format-0.01.tar.gz,1390132102
2885,Ham-ADIF-1.3.tar.gz,1390133321
2885,Ham-DXCC-1.1.tar.gz,1390133407
2885,Ham-IOTA-1.1.tar.gz,1390133411
483,Term-Detect-Software-0.13.tar.gz,1390133577
483,SHARYANTO-Proc-Util-0.59.tar.gz,1390133742
5876,WebService-BorisBikes-0.14.tar.gz,1390133828
2275,Test-CheckManifest-1.28.tar.gz,1390134362
6356,Net-Forward-0.1.tar.gz,1390135580
6154,PGObject-Simple-Role-0.52.tar.gz,1390136799
6359,Path-Maker-0.003.tar.gz,1390137491
3892,App-IRCBot-NewYears-1.001001.tar.gz,1390141569
4077,Image-PNG-0.20_01.tar.gz,1390144594
3265,Future-0.23.tar.gz,1390145360
4043,Plack-Middleware-AdaptFilehandleRead-0.001.tar.gz,1390146654
5256,Mojo-IOLoop-ForkCall-0.03.tar.gz,1390146895
4747,Number-Closest-XS-0.04.tar.gz,1390147286
2457,ExtUtils-MakeMaker-6.87_03.tar.gz,1390153999
978,dbMan-0.39.tar.gz,1390154465
1397,WWW-Mechanize-FormFiller-0.11.tar.gz,1390156031
343,HTML-Mason-1.54.tar.gz,1390157632
4307,Exporter-Tiny-0.034.tar.gz,1390162637
4165,Net-IMAP-Client-0.9504.tar.gz,1390163179
384,MarpaX-Demo-JSONParser-1.04.tgz,1390167635
5611,IRC-Toolkit-0.088001.tar.gz,1390171563
1085,Grammar-Formal-0.01.tar.gz,1390171811
5342,IO-Iron-0.05.tar.gz,1390174918
5029,Moose-2.1202.tar.gz,1390180734
3265,Net-Async-IRC-0.08.tar.gz,1390182959
3079,DBD-Oracle-1.69_02.tar.gz,1390183126
2976,POSIX-strftime-Compiler-0.06-TRIAL.tar.gz,1390184795
4043,Plack-Middleware-AdaptFilehandleRead-0.002.tar.gz,1390185485
4077,Image-PNG-Libpng-0.23.tar.gz,1390190468
6361,Git-Open-0.001.tar.gz,1390194472
6361,Git-Open-0.1.0.tar.gz,1390203894
6043,Xporter-0.0.11.tar.gz,1390206693
6324,MojoX-Moose-Controller-0.02.tar.gz,1390206857
6361,Git-Open-0.1.1.tar.gz,1390207850
3935,WWW-GoDaddy-REST-0.4.1.tar.gz,1390208993
3935,WWW-GoDaddy-REST-0.5.0.tar.gz,1390209990
3935,WWW-GoDaddy-REST-0.5.tar.gz,1390210310
6324,MojoX-JSON-XS-0.01.tar.gz,1390214920
37,DBI-1.631.tar.gz,1390216364
1751,Parse-HTTP-UserAgent-0.40_01.tar.gz,1390223342
4991,Locale-Maketext-Lexicon-DB-1.140200.tar.gz,1390223957
5624,AnyEvent-Redis-RipeRedis-1.36.tar.gz,1390227811
4126,Module-Build-Tiny-0.031.tar.gz,1390231589
4747,Number-Closest-XS-0.05.tar.gz,1390232582
2622,IO-Socket-Timeout-0.23.tar.gz,1390233048
656,Geo-Point-0.95.tar.gz,1390233364
5745,App-DBBrowser-0.010.tar.gz,1390235489
3989,Char-Arabic-0.95.tar.gz,1390235575
3989,Char-Big5HKSCS-0.95.tar.gz,1390235578
3989,Char-Big5Plus-0.95.tar.gz,1390235665
3989,Char-Cyrillic-0.95.tar.gz,1390235670
3989,Char-EUCJP-0.95.tar.gz,1390235680
3989,Char-GB18030-0.95.tar.gz,1390235692
3989,Char-GBK-0.95.tar.gz,1390235703
3989,Char-Greek-0.95.tar.gz,1390235714
3989,Char-HP15-0.95.tar.gz,1390235801
3989,Char-Hebrew-0.95.tar.gz,1390235808
3989,Char-INFORMIXV6ALS-0.95.tar.gz,1390235809
3989,Char-JIS8-0.95.tar.gz,1390235821
3989,Char-KOI8R-0.95.tar.gz,1390235832
3989,Char-KOI8U-0.95.tar.gz,1390235843
3989,Char-KPS9566-0.95.tar.gz,1390235854
3989,Char-Latin1-0.95.tar.gz,1390235866
3989,Char-Latin10-0.95.tar.gz,1390235952
3989,Char-Latin2-0.95.tar.gz,1390235961
3989,Char-Latin3-0.95.tar.gz,1390235962
3989,Char-Latin4-0.95.tar.gz,1390235963
3989,Char-Latin5-0.95.tar.gz,1390235964
3989,Char-Latin6-0.95.tar.gz,1390235975
3989,Char-Latin7-0.95.tar.gz,1390235986
3989,Char-Latin8-0.95.tar.gz,1390235997
3989,Char-Latin9-0.95.tar.gz,1390236009
3989,Char-OldUTF8-0.95.tar.gz,1390236095
3989,Char-Sjis-0.95.tar.gz,1390236106
3989,Char-UHC-0.95.tar.gz,1390236107
3989,Char-TIS620-0.95.tar.gz,1390236107
3989,Char-USASCII-0.95.tar.gz,1390236108
3989,Char-UTF2-0.95.tar.gz,1390236109
3989,Char-Windows1252-0.95.tar.gz,1390236195
3989,Char-Windows1258-0.95.tar.gz,1390236202
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.32.tar.gz,1390239747
1866,Bundle-JONASBN-0.07.tar.gz,1390239834
4566,Bio-GFF3-1.9.tar.gz,1390241206
3265,IO-Socket-IP-0.27.tar.gz,1390241523
2144,Net-Continental-0.009.tar.gz,1390241688
3811,DBIx-Class-ResultSet-RecursiveUpdate-0.32-2.tar.gz,1390242163
1085,Parse-ABNF-0.09.tar.gz,1390243834
4126,Module-Build-Tiny-0.032.tar.gz,1390244902
5663,MarpaX-Languages-C-AST-0.33-TRIAL.tar.gz,1390247626
504,URI-Escape-XS-0.11.tar.gz,1390250575
5145,PDL-FFTW3-0.02.2_01.tar.gz,1390251119
2624,Locale-TextDomain-OO-1.007.tar.gz,1390252863
4605,IO-All-0.54.tar.gz,1390253487
2144,Net-Continental-0.010.tar.gz,1390254718
2144,perl-5.19.8.tar.gz,1390255044
2144,perl-5.19.8.tar.bz2,1390255144
2457,Module-CoreList-3.04.tar.gz,1390255853
2457,CPAN-Perl-Releases-1.62.tar.gz,1390255865
2275,OTRS-Repository-0.04.tar.gz,1390255951
3265,IO-Async-JSONStream-0.01.tar.gz,1390256413
3892,JavaScript-Minifier-1.07.tar.gz,1390256804
6357,WebService-NationBuilder-0.0103.tar.gz,1390257270
6146,Net-Launchpad-1.0.1.tar.gz,1390257435
4126,File-Slurp-Tiny-0.003.tar.gz,1390259105
1653,App-dupfind-0.140200-TRIAL.tar.gz,1390259192
1306,perlsecret-1.005.tar.gz,1390259949
4048,Shardcache-Client-Fast-0.05.tar.gz,1390262222
5452,HTTP-Server-EV-0.68.tar.gz,1390262387
3783,Marpa-R2-2.079_011.tar.gz,1390263156
5417,Dist-Zilla-PluginBundle-Author-IOANR-0.001.tar.gz,1390264826
3892,JavaScript-Minifier-1.08.tar.gz,1390265442
6357,WebService-NationBuilder-0.0104.tar.gz,1390265607
5987,DigitalOcean-0.05.tar.gz,1390267654
2976,POSIX-strftime-Compiler-0.10.tar.gz,1390268576
1085,XML-SAX-Expat-0.51.tar.gz,1390269043
4126,Module-Build-Tiny-0.033.tar.gz,1390271389
3892,App-IRCBot-NewYears-1.001002.tar.gz,1390273587
4077,Image-PNG-Libpng-0.24.tar.gz,1390275483
4077,Image-PNG-Cairo-0.01.tar.gz,1390275570
6360,Math-Homogeneous-0.03.tar.gz,1390275802
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.048.tar.gz,1390277397
5029,Dist-Zilla-Plugin-OptionalFeature-0.011.tar.gz,1390277562
1537,Astro-App-Satpass2-0.016.tar.gz,1390278330
5987,DigitalOcean-0.06.tar.gz,1390279560
5029,Task-Kensho-Async-0.34001-TRIAL.tar.gz,1390281008
5029,Task-Kensho-CLI-0.34001-TRIAL.tar.gz,1390281094
5029,Task-Kensho-Config-0.34001-TRIAL.tar.gz,1390281096
5029,Task-Kensho-DBDev-0.34001-TRIAL.tar.gz,1390281107
5029,Task-Kensho-Dates-0.34001-TRIAL.tar.gz,1390281118
5029,Task-Kensho-Email-0.34001-TRIAL.tar.gz,1390281205
5029,Task-Kensho-ExcelCSV-0.34001-TRIAL.tar.gz,1390281206
5029,Task-Kensho-Exceptions-0.34001-TRIAL.tar.gz,1390281217
5029,Task-Kensho-Hackery-0.34001-TRIAL.tar.gz,1390281228
5029,Task-Kensho-Logging-0.34001-TRIAL.tar.gz,1390281239
5029,Task-Kensho-ModuleDev-0.34001-TRIAL.tar.gz,1390281250
5029,Task-Kensho-OOP-0.34001-TRIAL.tar.gz,1390281337
5029,Task-Kensho-Scalability-0.34001-TRIAL.tar.gz,1390281339
5029,Task-Kensho-Testing-0.34001-TRIAL.tar.gz,1390281350
5029,Task-Kensho-Toolchain-0.34001-TRIAL.tar.gz,1390281361
5029,Task-Kensho-WebCrawling-0.34001-TRIAL.tar.gz,1390281373
5029,Task-Kensho-WebDev-0.34001-TRIAL.tar.gz,1390281459
5029,Task-Kensho-XML-0.34001-TRIAL.tar.gz,1390281461
5029,Task-Kensho-0.34001-TRIAL.tar.gz,1390282075
5029,Task-Kensho-Async-0.34002-TRIAL.tar.gz,1390284497
5029,Task-Kensho-CLI-0.34002-TRIAL.tar.gz,1390284886
5029,Task-Kensho-Config-0.34002-TRIAL.tar.gz,1390284973
5029,Task-Kensho-DBDev-0.34002-TRIAL.tar.gz,1390284974
5029,Task-Kensho-Dates-0.34002-TRIAL.tar.gz,1390284986
5029,Task-Kensho-Email-0.34002-TRIAL.tar.gz,1390284997
5029,Task-Kensho-ExcelCSV-0.34002-TRIAL.tar.gz,1390285083
5029,Task-Kensho-Exceptions-0.34002-TRIAL.tar.gz,1390285085
5029,Task-Kensho-Hackery-0.34002-TRIAL.tar.gz,1390285095
5029,Task-Kensho-Logging-0.34002-TRIAL.tar.gz,1390285107
5029,Task-Kensho-ModuleDev-0.34002-TRIAL.tar.gz,1390285118
5029,Task-Kensho-OOP-0.34002-TRIAL.tar.gz,1390285204
5029,Task-Kensho-Scalability-0.34002-TRIAL.tar.gz,1390285206
5029,Task-Kensho-Testing-0.34002-TRIAL.tar.gz,1390285217
5029,Task-Kensho-Toolchain-0.34002-TRIAL.tar.gz,1390285228
5029,Task-Kensho-WebCrawling-0.34002-TRIAL.tar.gz,1390285239
5029,Task-Kensho-WebDev-0.34002-TRIAL.tar.gz,1390285251
5029,Task-Kensho-XML-0.34002-TRIAL.tar.gz,1390285337
5029,Task-Kensho-0.34002-TRIAL.tar.gz,1390286094
4077,Image-PNG-Libpng-0.25.tar.gz,1390286710
5745,Term-Choose-1.071.tar.gz,1390288456
5745,Term-Choose-Win32-0.018.tar.gz,1390288542
1651,App-ManiacDownloader-0.0.6.tar.gz,1390290581
1651,App-Notifier-Client-0.0201.tar.gz,1390290897
5970,WWW-Curl-UserAgent-0.9.6.tar.gz,1390294826
5726,Woothee-0.3.6.tar.gz,1390294992
4077,Image-PNG-Libpng-0.26.tar.gz,1390295078
5891,MCE-1.505.tar.gz,1390295236
4672,Monitoring-Plugin-0.37.tar.gz,1390295934
4746,UnazuSan-0.03.tar.gz,1390296021
430,Template-Flute-0.0095.tar.gz,1390296405
6258,Mojolicious-Plugin-AdvancedMod-0.35.tar.gz,1390296582
6362,Mojolicious-Plugin-HttpBasicAuth-0.10.tar.gz,1390299609
5492,CatalystX-Resource-0.009001.tar.gz,1390299924
3710,Catmandu-Importer-getJSON-0.1.tar.gz,1390302577
6311,Mojolicious-Plugin-HttpBasicAuth-0.11.tar.gz,1390303872
5492,CatalystX-Resource-0.009_001.tar.gz,1390304111
4077,Image-PNG-Libpng-0.27.tar.gz,1390305855
2275,OTRS-Repository-0.05.tar.gz,1390306394
2221,Sys-Virt-1.2.1.tar.gz,1390306786
3265,Net-Async-IRC-0.09.tar.gz,1390307106
5492,CatalystX-Resource-0.009_002.tar.gz,1390309004
3710,RDF-aREF-0.09.tar.gz,1390310070
4077,Image-PNG-Cairo-0.02.tar.gz,1390313096
6363,GuiBuilder.zip,1390313410
2267,Promises-0.08.tar.gz,1390315004
3265,Scalar-List-Utils-1.37.tar.gz,1390315698
6329,Image-ColorDetector-0.02.tar.gz,1390315941
5293,Finance-SEC-Edgar-0.01.tar.gz,1390316027
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.21.tar.gz,1390316937
483,Perinci-CmdLine-1.01.tar.gz,1390316948
483,Perinci-Sub-GetArgs-Argv-0.31.tar.gz,1390316960
483,Media-Info-0.04.tar.gz,1390316971
3598,Thrall-0.0202.tar.gz,1390317816
1047,Business-DPD-0.22.tar.gz,1390318283
5028,Geo-Coder-Google-0.14.tar.gz,1390319053
3598,POSIX-strftime-GNU-0.0304.tar.gz,1390319822
5933,Bio-Taxonomy-GlobalNames-0.02.tar.gz,1390320665
5390,Lab-Measurement-3.30.tar.gz,1390322338
3218,IO-Socket-SSL-1.966.tar.gz,1390323219
5987,DigitalOcean-0.07.tar.gz,1390323231
2640,Games-Go-AGA-BayRate-0.071.tar.gz,1390323626
4804,CLDR-Number-0.04.tar.gz,1390323713
5449,Backup-Duplicity-YADW-0.11.tar.gz,1390325153
2144,Net-Continental-0.011.tar.gz,1390325469
4552,MARC-XML-1.0.2.tar.gz,1390325555
717,LWP-Protocol-Net-Curl-0.021.tar.gz,1390326397
1651,Class-Generate-1.12.tar.gz,1390326863
1688,Try-Tiny-Retry-0.003.tar.gz,1390328927
6364,Crypt-RHash-0.90.tar.gz,1390331051
2457,POE-Component-Metabase-Relay-Server-0.26.tar.gz,1390331893
4196,PDL-IO-HDF5-0.63_01.tar.gz,1390332060
6332,Format-LongNumber-0.01.tar.gz,1390333353
4376,App-screenorama-0.01.tar.gz,1390334270
5624,AnyEvent-Redis-RipeRedis-1.37_01.tar.gz,1390337370
5624,AnyEvent-Redis-RipeRedis-1.37_02.tar.gz,1390337910
4307,Dist-Inkt-0.014.tar.gz,1390339127
6365,AnyEvent-STOMP-0.7.tar.gz,1390339138
4307,Type-Tiny-0.039_01.tar.gz,1390339989
2889,Dist-Zilla-Plugin-Pinto-Add-0.086.tar.gz,1390341733
6244,Log-Any-Adapter-Handler-0.005.tar.gz,1390342802
2048,Mojolicious-4.68.tar.gz,1390343043
2573,BSD-Sysctl-0.11.tar.gz,1390346187
4043,Test-DBIx-Class-0.41.tar.gz,1390346502
6355,WWW-PushBullet-0.9.tar.gz,1390349538
4077,Image-PNG-FileConvert-0.07.tar.gz,1390350681
4077,Image-PNG-0.20_02.tar.gz,1390351373
4077,Image-PNG-0.20_03.tar.gz,1390351687
483,Perinci-To-Doc-0.42.tar.gz,1390351773
4077,Image-PNG-0.20_04.tar.gz,1390352308
6366,time.piece.cron_0.1.tar.gz,1390352772
6146,Net-Launchpad-Client-0.99.tar.gz,1390358431
5029,Task-Kensho-Async-0.34003-TRIAL.tar.gz,1390358518
5029,Task-Kensho-CLI-0.34003-TRIAL.tar.gz,1390358522
5029,Task-Kensho-Config-0.34003-TRIAL.tar.gz,1390358533
4126,Module-Build-Tiny-0.034.tar.gz,1390358619
5029,Task-Kensho-DBDev-0.34003-TRIAL.tar.gz,1390358926
5029,Task-Kensho-Dates-0.34003-TRIAL.tar.gz,1390358937
5029,Task-Kensho-Email-0.34003-TRIAL.tar.gz,1390358949
5029,Task-Kensho-ExcelCSV-0.34003-TRIAL.tar.gz,1390359035
5029,Task-Kensho-Exceptions-0.34003-TRIAL.tar.gz,1390359037
