author_num,filename,date
5195,Tapper-Config-4.0.1.tar.gz,1337196882
5195,Tapper-TAP-Harness-4.0.1.tar.gz,1337196964
5195,Tapper-Schema-4.0.1.tar.gz,1337197132
5195,Tapper-Remote-4.0.1.tar.gz,1337197143
5195,Tapper-Installer-4.0.1.tar.gz,1337197230
5195,Tapper-PRC-4.0.1.tar.gz,1337197242
5195,Tapper-Model-4.0.1.tar.gz,1337197333
5195,Tapper-Reports-Receiver-4.0.1.tar.gz,1337197425
5195,Tapper-Testplan-4.0.1.tar.gz,1337197751
5195,Tapper-Reports-Web-4.0.1.tar.gz,1337197838
5195,Tapper-MCP-MessageReceiver-4.0.1.tar.gz,1337197921
5195,Tapper-Reports-DPath-4.0.1.tar.gz,1337198010
5195,Tapper-Reports-API-4.0.1.tar.gz,1337198017
717,HTML-Untemplate-0.008.tar.gz,1337198104
5195,Tapper-Producer-4.0.1.tar.gz,1337198114
5624,AnyEvent-Redis-RipeRedis-0.805000.tar.gz,1337198125
5195,Tapper-CLI-4.0.1.tar.gz,1337198212
5195,Tapper-TestSuite-Benchmark-Perl-Formance-4.0.1.tar.gz,1337198222
5195,Tapper-TestSuite-HWTrack-4.0.1.tar.gz,1337198223
5195,Tapper-TestSuite-Netperf-4.0.1.tar.gz,1337198310
5195,Tapper-Notification-4.0.1.tar.gz,1337198408
5195,Tapper-SimNow-4.0.1.tar.gz,1337198431
5195,Tapper-MCP-4.0.1.tar.gz,1337198683
5195,Tapper-TestSuite-AutoTest-4.0.1.tar.gz,1337199168
5195,Tapper-Action-4.0.1.tar.gz,1337199255
5434,App-Notes-0.009.tar.gz,1337200561
5388,Test-WWW-Selenium-More-0.11.tar.gz,1337201120
5624,AnyEvent-Redis-RipeRedis-0.805001.tar.gz,1337201680
5624,AnyEvent-Redis-RipeRedis-0.805002.tar.gz,1337202155
1688,Pod-Wordlist-hanekomu-1.121370.tar.gz,1337202242
4277,Catalyst-Plugin-StatusMessage-1.002000.tar.gz,1337202892
5041,Dancer-Plugin-RequireSSL-0.121370.tar.gz,1337203822
5242,MooX-Options-1.4.tar.gz,1337204838
5425,Erlang-Parser-0.5.1.tar.gz,1337209333
1538,Module-Starter-Plugin-CGIApp-0.42.tar.gz,1337211794
4515,Net-Int-Stats-2.1.tar.gz,1337213488
5014,Dancer-Plugin-Res-0.0001.tar.gz,1337213887
4876,MooseX-Types-CreditCard-0.001005.tar.gz,1337214210
2688,Email-Simple-Markdown-0.1.0.tar.gz,1337218692
1769,DDLock-Server-0.51.tar.gz,1337218896
1455,Parallel-Jobs-0.06.tar.gz,1337220732
3954,HiD-0.2.tar.gz,1337220823
254,AnyEvent-DBI-2.2.tar.gz,1337220962
1221,Pipe-Tube-Csv-0.03.tar.gz,1337223710
1776,Physics-Unit-0.51.tar.gz,1337224033
5231,Graph-Writer-Cytoscape-1.01.tar.gz,1337224045
4675,Devel-CoverReport-0.05.tar.gz,1337227015
384,Benchmark-Featureset-LocaleCountry-1.03.tgz,1337228395
5214,Cisco-UCS-0.2.tar.gz,1337230403
5214,Cisco-UCS-0.21.tar.gz,1337230805
3903,Alien-RRDtool-0.03.tar.gz,1337233324
2976,Plack-Middleware-Deflater-0.06.tar.gz,1337234417
5413,Data-BitStream-XS-0.04.tar.gz,1337235730
5413,Data-BitStream-0.05.tar.gz,1337236218
87,Sysadm-Install-0.39.tar.gz,1337238587
4876,Business-CyberSource-0.004009.tar.gz,1337241652
4876,Business-CyberSource-0.005000.tar.gz,1337242129
5624,AnyEvent-Redis-RipeRedis-0.805100.tar.gz,1337244728
2976,Kossy-0.09.tar.gz,1337244744
5624,AnyEvent-Redis-RipeRedis-0.805101.tar.gz,1337244998
5624,AnyEvent-Redis-RipeRedis-0.805102.tar.gz,1337245170
5624,AnyEvent-Redis-RipeRedis-0.805103.tar.gz,1337245725
47,Bit-Vector-7.2.tar.gz,1337257929
47,Date-Calc-XS-6.3.tar.gz,1337258018
5069,Net-Proxmox-VE-0.001.tar.gz,1337258492
5388,Test-WWW-Selenium-More-0.12.tar.gz,1337258506
1030,IPC-Transit-0.3.tar.gz,1337259060
1115,HTML-Template-Compiled-0.97_001.tar.gz,1337259384
4148,Data-OpeningHours-0.2.0.tar.gz,1337265002
4148,Date-Period-Human-v0.4.2.tar.gz,1337265174
4148,Data-OpeningHours-0.4.0.tar.gz,1337267389
1408,Mojolicious-Plugin-Toto-0.14.tar.gz,1337267477
3479,Text-SimSearch-0.02.tar.gz,1337267648
2,UI-KeyboardLayout-0.10.tar.gz,1337267911
5616,Data-Walk-Extracted-v0.007_005.tar.gz,1337269080
5413,Data-BitStream-XS-0.05.tar.gz,1337269249
3783,Marpa-R2-0.001_045.tar.gz,1337269497
5656,WWW-Mechanize-Plugin-Sleepy-0.001.tar.gz,1337269750
5397,EBI-FGPT-FuzzyRecogniser-0.08.tar.gz,1337270600
1688,Metabase-Backend-SQL-1.000.tar.gz,1337272966
5495,DBIx-ScopedTransaction-1.0.2.tar.gz,1337273180
1954,File-LinkDir-1.02.tar.gz,1337273658
3479,Image-libsiftfast-0.01_01.tar.gz,1337275118
5627,Net-DNS-Dynamic-Adfilter-0.065.tar.gz,1337276504
5256,PerlGSL-RootFinding-SingleDim-0.001.tar.gz,1337278795
4307,RDF-RDFa-Parser-1.096_02.tar.gz,1337281087
717,HTML-Untemplate-0.009.tar.gz,1337282254
1688,Metabase-Backend-MongoDB-1.000.tar.gz,1337282729
2262,Moo-0.091007.tar.gz,1337283735
5028,POE-Component-DirWatch-0.300001.tar.gz,1337283822
5014,Dancer-Plugin-Res-0.0002.tar.gz,1337283913
283,Acme-MetaSyntactic-Themes-Abigail-2012051701.tar.gz,1337290739
5647,QMake-Project-0.82.tar.gz,1337292894
5434,App-Nopaste-Service-Dancebin-0.003.tar.gz,1337296099
5610,XBRL-0.02.tar.gz,1337297866
1715,Graph-Weighted-0.52.tar.gz,1337300384
4605,DBIx-Class-Helpers-2.010000.tar.gz,1337308043
1221,Pipe-0.05.tar.gz,1337311245
3742,Dist-Zilla-PluginBundle-DOY-0.09.tar.gz,1337311497
5234,Method-Signatures-20120517.tar.gz,1337312580
1221,Term-ProgressBar-2.13.tar.gz,1337313510
3742,Parse-FixedRecord-0.06.tar.gz,1337314751
384,Business-Cart-Generic-0.85.tgz,1337315480
2889,Pinto-0.042.tar.gz,1337317177
3855,math-image-98.tar.gz,1337317884
3855,Math-NumSeq-39.tar.gz,1337317898
3855,Math-PlanePath-74.tar.gz,1337317986
3855,Perl-Critic-Pulp-70.tar.gz,1337318002
2889,Pinto-Common-0.043.tar.gz,1337318037
4632,WebService-Browshot-1.9.0.tar.gz,1337318750
5434,App-Notes-0.010.tar.gz,1337322779
4307,DateTimeX-Auto-0.004.tar.gz,1337323480
5099,DynGig-Automata-0.02.tar.gz,1337327362
4578,Validation-Class-7.25.tar.gz,1337328668
1479,ShardedKV-0.12.tar.gz,1337329617
5014,Dancer-Plugin-Res-0.0003.tar.gz,1337332907
3462,Calendar-Any-0.5.tar.gz,1337335877
1414,Data-Undump-0.01.tar.gz,1337340741
656,POSIX-1003-0.12.tar.gz,1337342807
4307,Hash-DefaultValue-0.001.tar.gz,1337349349
2958,MooseX-Types-0.32.tar.gz,1337349436
1414,Data-Undump-0.02.tar.gz,1337349538
1397,DBIx-RunSQL-0.08.tar.gz,1337350551
5656,WWW-Mechanize-Plugin-Sleepy-0.002.tar.gz,1337351039
1688,CPAN-Testers-Metabase-MongoDB-0.001.tar.gz,1337351130
1688,CPAN-Testers-Metabase-AWS-1.999002.tar.gz,1337351542
3388,App-AltSQL-0.02.tar.gz,1337352022
1688,CPAN-Testers-Metabase-1.999002.tar.gz,1337352037
1243,App-Sqitch-0.30-TRIAL.tar.gz,1337355848
5606,POSIX-Socket-0.03.tar.gz,1337358143
3265,Socket-2.001_001.tar.gz,1337358234
3892,App-ZofCMS-Plugin-HTMLMailer-0.0103.tar.gz,1337358320
1688,App-mymeta_requires-0.003.tar.gz,1337359323
159,Config-Model-OpenSsh-1.223.tar.gz,1337359525
1497,LCFG-Build-Tools-0.3.1.tar.gz,1337360983
775,Stackato-Stackrad-0.01.tar.gz,1337363806
5218,Unicode-Casing-0.10_05.tar.gz,1337365425
2958,syntax-0.004.tar.gz,1337366882
5606,POSIX-Socket-0.04.tar.gz,1337368416
5324,Number-Range-0.08.tar.gz,1337369042
5041,Dancer-Plugin-Locale-Wolowitz-0.121390.tar.gz,1337369133
1688,Metabase-1.001.tar.gz,1337369752
717,HTML-Untemplate-0.010.tar.gz,1337370612
5657,Text-AI-CRM114-0.03.tar.gz,1337371389
4298,Syntax-Feature-Loop-v1.4.0.tar.gz,1337373528
2958,MooseX-Types-0.33.tar.gz,1337373631
775,Stackato-Stackrad-0.02.tar.gz,1337376382
5041,Dancer-Plugin-Locale-Wolowitz-0.121391.tar.gz,1337377263
3150,Net-Bullfinch-0.11.tar.gz,1337377351
2958,MooseX-Types-0.34.tar.gz,1337377615
5607,Device-ELM327-0.06.tar.gz,1337379074
5045,Dist-Zilla-Plugin-Twitter-0.016.tar.gz,1337380236
4298,Syntax-Feature-Loop-v1.6.0.tar.gz,1337383451
1715,Graph-Weighted-0.5201.tar.gz,1337383543
2889,App-Pinto-0.042.tar.gz,1337384314
4696,Clio-0.01.tar.gz,1337385780
961,Net-SSH-Any-0.01.tar.gz,1337388602
554,Markdent-0.20.tar.gz,1337399746
554,Fey-ORM-0.44.tar.gz,1337400842
4336,AnyEvent-CallbackStack-0.07.tgz,1337405788
554,MooseX-Types-0.35.tar.gz,1337406268
4122,MogileFS-Server-2.61.tar.gz,1337407210
5485,Test-AutomationFramework-0.057.1.tar.gz,1337409284
3843,Catalyst-Runtime-5.90012.tar.gz,1337411601
2629,AnySan-0.07.tar.gz,1337416765
3014,WebNano-0.007.tar.gz,1337418242
2629,App-Ikachan-0.08.tar.gz,1337418334
919,DBD-SQLite-1.36_04.tar.gz,1337420774
3014,WebNano-Controller-CRUD-0.006.tar.gz,1337421751
3843,Catalyst-Devel-1.37.tar.gz,1337422910
2399,signatures-0.07.tar.gz,1337424751
1102,Filter-Crypto-2.00.tar.gz,1337431808
1776,Physics-Unit-0.52.tar.gz,1337431895
3265,IO-Async-0.48.tar.gz,1337433217
3783,Marpa-R2-0.001_046.tar.gz,1337442938
5242,Dancer-Plugin-Redis-0.06.tar.gz,1337443260
2544,Role-REST-Client-0.06.tar.gz,1337445169
4298,feature-qw_comments-v1.10.1.tar.gz,1337452227
4298,Syntax-Feature-QwComments-v1.12.0.tar.gz,1337452239
1776,Physics-Unit-0.53.tar.gz,1337452871
4196,Devel-REPL-1.003013.tar.gz,1337453040
4696,Clio-0.02.tar.gz,1337457611
4069,MediaWiki-API-0.38.tar.gz,1337458247
4122,MogileFS-Server-2.62.tar.gz,1337460993
3956,File-DataClass-0.10.380.tar.gz,1337461556
3931,Toader-0.3.0.tar.gz,1337461643
3931,Data-SImeasures-0.0.0.tar.gz,1337461975
1115,HTML-Template-Compiled-0.97_002.tar.gz,1337463437
5176,Net-Comcast-Customer-1.1.tar.gz,1337463524
5657,Text-AI-CRM114-0.04.tar.gz,1337467937
4361,DR-Tarantool-0.01.tar.gz,1337468187
4122,Cache-Memcached-1.30.tar.gz,1337470175
4069,MediaWiki-API-0.39.tar.gz,1337476096
4361,DR-Tarantool-0.02.tar.gz,1337496172
1214,re-engine-Lua-0.09.tar.gz,1337496742
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.11.tar.gz,1337497974
4935,String-Validator-Common-0.97.tar.gz,1337498709
4935,String-Validator-Email-0.97.tar.gz,1337498726
661,Test-BDD-Cucumber-0.11.tar.gz,1337500425
2083,Geo-OGC-Geometry-0.05.tar.gz,1337502639
159,Config-Model-2.016.tar.gz,1337503116
1115,HTML-Template-Compiled-0.97_003.tar.gz,1337508834
4376,Mojolicious-Plugin-Cloudinary-0.04.tar.gz,1337509912
4376,Mojolicious-Plugin-Cloudinary-0.0401.tar.gz,1337518406
4361,DR-Tarantool-0.03.tar.gz,1337521834
4376,Cloudinary-0.10.tar.gz,1337522703
4376,Cloudinary-0.11.tar.gz,1337523180
4376,Cloudinary-0.1101.tar.gz,1337523508
3973,HTML-FormHandler-0.40010.tar.gz,1337528294
2720,Devel-PerlySense-0.0192.tar.gz,1337530835
1115,HTML-Template-Compiled-0.97_004.tar.gz,1337532161
4196,PDL-2.4.11.tar.gz,1337536262
3479,Image-libsiftfast-0.02.tar.gz,1337536993
4038,Helios-2.40_2071.tar.gz,1337537251
2720,Devel-PerlySense-0.0193.tar.gz,1337537497
5607,Device-ELM327-0.07.tar.gz,1337538956
930,Net-Random-2.21.tar.gz,1337542475
2457,CPAN-Perl-Releases-0.54.tar.gz,1337544265
1414,Data-Undump-0.03.tar.gz,1337544679
1,Devel-Symdump-2.08_52.tar.bz2,1337545175
5658,MojoX-Transaction-WebSocket76-0.02.tar.gz,1337545190
1,Devel-Symdump-2.08_53.tar.gz,1337546428
3265,IO-Async-0.49.tar.gz,1337547891
5218,Unicode-Casing-0.10.tar.gz,1337548232
4307,RDF-RDFa-Parser-1.096_03.tar.gz,1337548486
4307,Web-ID-1.921.tar.gz,1337548575
5013,IntervalTree-0.04.tar.gz,1337549681
4307,DateTimeX-Auto-0.005.tar.gz,1337549767
2169,DateTime-Format-Natural-0.99_01.tar.gz,1337551166
785,HTTP-Server-Simple-0.45_02.tar.gz,1337552321
5214,Cisco-UCS-Common-SwitchCard-0.2.tar.gz,1337553140
2144,perl-5.16.0.tar.gz,1337554354
2457,Module-CoreList-2.66.tar.gz,1337556038
2457,CPAN-Perl-Releases-0.56.tar.gz,1337556156
283,Acme-MetaSyntactic-Themes-Abigail-2012052101.tar.gz,1337556789
5242,Dancer-Plugin-Redis-0.07.tar.gz,1337557946
484,Algorithm-Networksort-1.20.tar.gz,1337558953
2150,ZMQ-LibZMQ3-1.00_04.tar.gz,1337559203
5518,Blosxom-Header-0.04002.tar.gz,1337560168
5029,MooseX-Method-Signatures-0.43.tar.gz,1337560565
785,LWP-UserAgent-Determined-1.06.tar.gz,1337561116
554,Log-Dispatch-2.30.tar.gz,1337571750
1003,File-Next-1.08.tar.gz,1337573256
1221,Pipe-Tube-Csv-0.04.tar.gz,1337574566
343,Dancer-Template-Mason2-0.04.tar.gz,1337575276
4654,Acme-Postmodern-Perl-0.07.tar.gz,1337580069
3903,Text-Xslate-1.5011.tar.gz,1337582894
3903,Text-Xslate-1.5012.tar.gz,1337583298
4811,Lingua-UK-Numbers-0.04.tar.gz,1337583385
3710,RDF-NS-20120521.tar.gz,1337585896
5649,Catmandu-0.0105.tar.gz,1337587460
1414,Data-Undump-0.04.tar.gz,1337587863
2048,Mojolicious-2.96.tar.gz,1337588797
430,Template-Flute-PDF-0.0040.tar.gz,1337590354
3479,Image-libsiftfast-0.03.tar.gz,1337590444
961,Linux-Proc-Mountinfo-0.02.tar.gz,1337594783
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6.tar.gz,1337596185
159,Config-Model-2.017.tar.gz,1337597795
5075,Twiggy-TLS-0.0017.tar.gz,1337600090
3148,Parallel-Benchmark-0.03.tar.gz,1337601104
5069,NetAddr-MAC-0.75.tar.gz,1337604530
2720,Devel-PerlySense-0.0194.tar.gz,1337605311
37,DBI-1.620_901.tar.gz,1337605569
5069,Net-DHCP-0.684.tar.gz,1337606127
3148,Parallel-Benchmark-0.04.tar.gz,1337606216
5069,Net-DHCP-0.685.tar.gz,1337607379
5045,Dist-Zilla-Plugin-Test-UnusedVars-v2.0.2.tar.gz,1337609898
961,Sort-Key-IPv4-0.03.tar.gz,1337610538
2688,Email-Simple-Markdown-0.2.0.tar.gz,1337611544
554,Log-Dispatch-2.31.tar.gz,1337612551
5026,BankAccount-Validator-UK-0.01.tar.gz,1337612910
4672,Monitoring-Availability-0.36.tar.gz,1337612924
717,HTML-Untemplate-0.011.tar.gz,1337613730
4167,SVN-Hooks-1.18.tar.gz,1337616485
2720,Devel-PerlySense-0.0195.tar.gz,1337616897
3388,Net-AMQP-0.04.tar.gz,1337617468
3388,POE-Component-Client-AMQP-0.02.tar.gz,1337618322
5143,Mac-FSEvents-0.07.tar.gz,1337620617
717,AnyEvent-Net-Curl-Queued-0.021.tar.gz,1337620788
3014,WebNano-Controller-CRUD-0.007.tar.gz,1337621793
3591,Net-SIGTRAN-0.0.1.tgz,1337622952
5049,Time-Stamp-1.200.tar.gz,1337623424
2221,Sys-Virt-0.9.12.tar.gz,1337625263
4915,App-DuckPAN-0.021.tar.gz,1337625350
2405,Search-Tools-0.74.tar.gz,1337625441
2688,Email-Simple-Markdown-0.3.0.tar.gz,1337626519
4915,App-DuckPAN-0.022.tar.gz,1337626606
5447,Debug-Client-0.21_02.tar.gz,1337628589
446,Devel-Cover-0.87.tar.gz,1337629969
3265,Sentinel-0.03.tar.gz,1337632190
1306,Acme-MetaSyntactic-Themes-1.002.tar.gz,1337632901
484,Games-Maze-1.05.tar.gz,1337632912
1306,Acme-MetaSyntactic-1.002.tar.gz,1337633093
3265,Sentinel-0.04.tar.gz,1337634176
2720,Devel-PerlySense-0.0196.tar.gz,1337634263
2401,Net-Mollom-0.09.tar.gz,1337634277
5622,OpenGuides-0.68.tar.gz,1337634475
1306,Bundle-MetaSyntactic-1.021.tar.gz,1337634730
5467,Glib-1.260.tar.gz,1337635287
5467,Glib-Object-Introspection-0.009.tar.gz,1337635700
4095,Log-Caller-0.01.tar.gz,1337635788
4043,Test-DBIx-Class-0.33.tar.gz,1337637094
283,Acme-MetaSyntactic-Themes-Abigail-2012052102.tar.gz,1337637959
2275,EPublisher-Source-Plugin-MetaCPAN-0.17.tar.gz,1337638208
4095,Log-Caller-0.02.tar.gz,1337638621
283,Acme-MetaSyntactic-Themes-Abigail-2012052201.tar.gz,1337639397
1243,App-Sqitch-0.31-TRIAL.tar.gz,1337639505
919,ORLite-1.97.tar.gz,1337640066
874,Modern-Perl-1.20120521.tar.gz,1337641224
4601,SVG-TT-Graph-0.21.tar.gz,1337641877
1480,Module-Find-0.11.tar.gz,1337646980
4215,Log-Fast-1.0.5.tar.gz,1337652104
384,Benchmark-Featureset-SetOps-1.00.tgz,1337654805
4932,Algorithm-ExpectationMaximization-1.0.tar.gz,1337659619
5045,Dist-Zilla-Plugin-InstallGuide-1.200000.tar.gz,1337661781
5214,Cisco-UCS-ServiceProfile-0.1.tar.gz,1337662909
5214,Cisco-UCS-0.22.tar.gz,1337663172
2271,Perl6-Pod-0.54.tar.gz,1337663911
5485,Test-AutomationFramework-0.057.2.tar.gz,1337665175
5611,Bot-Cobalt-0.001.tar.gz,1337667402
2889,Pinto-Common-0.044.tar.gz,1337668181
5611,Bot-Cobalt-Plugin-RSS-0.001.tar.gz,1337668885
3186,DBD-ODBC-1.38_1.tar.gz,1337675708
5465,Math-Combination_out-0.14.tar.gz,1337676792
3663,XML-OPML-SimpleGen-0.05.tar.gz,1337677869
4077,Lingua-JA-Name-Splitter-0.03.tar.gz,1337681520
961,AnyEvent-Pg-0.03.tar.gz,1337683285
159,Config-Model-OpenSsh-1.224.tar.gz,1337685951
159,Config-Model-Itself-1.231.tar.gz,1337687711
5195,Task-BeLike-AMD-0.003.tar.gz,1337690377
4361,DR-Tarantool-0.04.tar.gz,1337694941
2405,Dezi-UI-0.001001.tar.gz,1337695201
5028,Geo-Coder-Google-0.10_01.tar.gz,1337695990
4546,Perl-Dist-Strawberry-3.003.tar.gz,1337699060
3265,Socket-2.001_002.tar.gz,1337701126
5611,Bot-Cobalt-0.002.tar.gz,1337702517
3050,Wx-0.9908.tar.gz,1337702762
4960,Cinnamon-0.02.tar.gz,1337703847
5611,Bot-Cobalt-0.003.tar.gz,1337703939
717,HTML-Untemplate-0.012.tar.gz,1337709399
4580,SDL-2.538.tar.gz,1337712368
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.08.tar.gz,1337715299
717,HTML-Untemplate-0.013.tar.gz,1337716849
5602,CatalystX-Controller-Auth-0.20.tar.gz,1337718913
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.02.tar.gz,1337720083
3931,Data-SIprefixes-0.0.0.tar.gz,1337720205
1269,Data-Reuse-0.10.tar.gz,1337720383
1715,SVG-Graph-Kit-0.01.tar.gz,1337721465
283,Acme-MetaSyntactic-Themes-Abigail-2012052202.tar.gz,1337723916
5472,HTML-Auto-0.03.tar.gz,1337724326
37,DBI-1.621.tar.gz,1337725026
4915,App-DuckPAN-0.023.tar.gz,1337725118
5472,Text-Perfide-BookSync-0.01_09.tar.gz,1337730437
2984,Test-WebDriver-0.01.tar.gz,1337731895
2688,Email-Simple-Markdown-0.3.1.tar.gz,1337732750
4077,Lingua-JA-Name-Splitter-0.04.tar.gz,1337739730
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.1.0.tar.gz,1337740138
2688,Dist-Zilla-PluginBundle-YANICK-0.11.0.tar.gz,1337740385
3772,Net-Jenkins-0.01.tar.gz,1337740630
5214,Cisco-UCS-Interconnect-0.13.tar.gz,1337740717
3772,Net-Jenkins-0.02.tar.gz,1337740804
5256,PerlGSL-Integration-SingleDim-0.002.tar.gz,1337741957
5256,PerlGSL-Integration-MultiDim-0.003.tar.gz,1337742134
5256,Text-AsciiTeX-0.05.tar.gz,1337742607
3686,HTML-Restrict-1.0.4.tar.gz,1337742855
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.1.1.tar.gz,1337743327
2688,Git-CPAN-Patch-0.8.0.tar.gz,1337743574
483,Gepok-0.20.tar.gz,1337745260
5214,Cisco-UCS-ServiceProfile-0.11.tar.gz,1337747703
3783,Marpa-R2-0.001_047.tar.gz,1337749402
5611,Bot-Cobalt-Plugin-Calc-0.001.tar.gz,1337750794
5611,Bot-Cobalt-Plugin-Silly-0.001.tar.gz,1337750882
4672,Monitoring-Availability-0.37_1.tar.gz,1337753797
4601,Math-Random-MT-1.14_1.tar.gz,1337757523
5099,DynGig-Util-0.07.tar.gz,1337758986
1497,LCFG-Build-VCS-0.1.4.tar.gz,1337761591
4307,Plack-Middleware-GepokX-ModSSL-0.001.tar.gz,1337762754
2271,Writeat-0.01.tar.gz,1337763308
483,HTTP-Daemon-UNIX-0.04.tar.gz,1337764159
1846,Data-DPath-0.47.tar.gz,1337771516
5195,Dist-Zilla-PluginBundle-AMD-0.004.tar.gz,1337776304
1345,Test-Recent-1.00.tar.gz,1337776715
5195,Dist-Zilla-PluginBundle-AMD-0.005.tar.gz,1337779616
3783,Marpa-R2-0.001_048.tar.gz,1337792132
1243,Pod-Simple-3.21.tar.gz,1337793814
5659,Try-Tiny-Extended-0.1.tar.gz,1337796337
484,Games-Maze-1.06.tar.gz,1337797643
5611,App-authkeymgr-0.011.tar.gz,1337798496
3810,SQL-Bibliosoph-2.46.tar.gz,1337798668
5143,Tie-Hash-Blame-0.01.tar.gz,1337802323
717,HTML-Untemplate-0.014.tar.gz,1337806276
4869,Google-GeoCoder-Smart-1.16.tar.gz,1337809262
1651,Config-IniFiles-2.74.tar.gz,1337809666
5495,DBIx-ScopedTransaction-1.0.3.tar.gz,1337812801
5377,Password-SaltSha-0.01.tar.gz,1337815019
4876,Business-CyberSource-0.005001.tar.gz,1337815340
4441,Net-API-RPX-0.02.tar.gz,1337815895
4613,Ubic-1.39.tar.gz,1337816072
5611,App-bmkpasswd-1.00.tar.gz,1337816159
5234,Method-Signatures-20120523.tar.gz,1337816646
5611,Bot-Cobalt-DB-Term-0.001.tar.gz,1337816736
4441,Net-API-RPX-0.03.tar.gz,1337819035
4441,Net-API-RPX-0.04.tar.gz,1337819360
5611,Bot-Cobalt-Plugin-Calc-0.002.tar.gz,1337822478
4077,Lingua-JA-Moji-0.18.tar.gz,1337822574
5214,Cisco-UCS-Common-SwitchCard-0.21.tar.gz,1337823346
4077,Lingua-JA-Moji-0.19.tar.gz,1337824808
384,Benchmark-Featureset-SetOps-1.01.tgz,1337825214
4876,Business-CyberSource-0.005002.tar.gz,1337826075
3830,ZeroMQ-Poller-Timer-0.01.tar.gz,1337830027
5214,Cisco-UCS-0.23.tar.gz,1337830114
384,Benchmark-Featureset-SetOps-1.02.tgz,1337830660
5214,Cisco-UCS-Interconnect-0.14.tar.gz,1337835298
4876,Business-CyberSource-0.005003.tar.gz,1337836685
2544,Role-REST-Client-0.07.tar.gz,1337837022
2365,Inline-0.50_02.tar.gz,1337837110
2357,Music-AtonalUtil-0.02.tar.gz,1337837222
1651,Text-Sprintf-Named-0.0401.tar.gz,1337839214
106,Image-Size-3.231.tar.gz,1337840914
4361,DR-Tarantool-0.05.tar.gz,1337847395
5377,Password-SaltSha-0.02.tar.gz,1337851577
1269,Cache-Memcached-Managed-0.23.tar.gz,1337854095
3186,DBD-ODBC-1.38_2.tar.gz,1337854185
3082,Devel-Trepan-v0.2.0.tar.gz,1337855193
4441,Catalyst-Authentication-Credential-RPX-0.10060100.tar.gz,1337857121
4307,RDF-RDFa-Parser-1.096_04.tar.gz,1337858290
4441,Dist-Zilla-Plugin-Prereqs-DarkPAN-0.2.1.tar.gz,1337858539
3082,Devel-Trepan-Shell-1.2.tar.gz,1337859316
2457,Archive-Tar-1.86.tar.gz,1337859489
1269,Cache-Memcached-Managed-0.24.tar.gz,1337859620
159,Config-Model-Backend-Augeas-0.111.tar.gz,1337861156
4095,Log-Caller-0.03.tar.gz,1337864277
1685,WebService-Solr-0.18.tar.gz,1337864984
661,CatalystX-RequestRole-StrictParams-0.01.tar.gz,1337865405
4361,DR-Tarantool-0.07.tar.gz,1337868604
5495,Perl-Critic-Git-1.1.0.tar.gz,1337869317
5495,Git-Repository-Plugin-Blame-1.0.3.tar.gz,1337869789
5218,Unicode-Casing-0.11.tar.gz,1337871043
162,PDL-NetCDF-4.16.tar.gz,1337871131
4746,Plack-Middleware-Auth-QueryString-0.01.tar.gz,1337873040
1846,Benchmark-Perl-Formance-0.27.tar.gz,1337873214
5256,PerlGSL-0.002.tar.gz,1337875669
3772,Net-Jenkins-0.03.tar.gz,1337879248
2057,RT-Extension-LDAPImport-0.32_05.tar.gz,1337880860
2144,Time-Duration-Object-0.300.tar.gz,1337882544
1269,load-0.23.tar.gz,1337884345
329,DBD-CSV-0.35.tgz,1337886564
1408,Mojolicious-Plugin-Toto-0.15.tar.gz,1337886652
3772,Jenkins-NotificationListener-0.01.tar.gz,1337887582
4126,CPAN-Meta-Check-0.004.tar.gz,1337888133
4848,FusionInventory-Agent-2.2.1.tar.gz,1337889745
4336,AnyEvent-CallbackStack-0.08.tgz,1337893665
2457,CPANPLUS-0.9130.tar.gz,1337894366
4336,MojoX-Session-Store-Redis-0.05.tgz,1337896159
5659,Try-Tiny-SmartCatch-0.2.tar.gz,1337896939
167,PerlMagick-6.77.tar.gz,1337901733
1651,Text-Format-0.54.tar.gz,1337902691
416,Astro-PAL-1.00.tar.gz,1337904548
12,AnyEvent-Beanstalk-1.121460.tar.gz,1337908502
2357,Music-AtonalUtil-0.03.tar.gz,1337913070
554,Log-Dispatch-2.32.tar.gz,1337915143
5214,Cisco-UCS-MgmtEntity-0.1.tar.gz,1337916540
5214,Cisco-UCS-MgmtEntity-0.11.tar.gz,1337917542
5214,Cisco-UCS-MgmtEntity-0.12.tar.gz,1337918092
3082,Devel-Trepan-v0.2.1.tar.gz,1337918179
3082,Devel-Trepan-Shell-1.3.tar.gz,1337918571
4215,IO-Stream-1.0.7.tar.gz,1337919044
5214,Cisco-UCS-0.24.tar.gz,1337920513
3772,Jenkins-NotificationListener-0.02.tar.gz,1337922294
661,CatalystX-RequestRole-StrictParams-0.02.tar.gz,1337923079
4715,Data-WeightedRoundRobin-0.04.tar.gz,1337924541
3825,IPC-AnyEvent-Gearman-0.001.tar.gz,1337927300
